tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.640330840729874,11324.999403700896,4.5303347073610665,,-47.5511796310735,80.89244054862783,0,0.0,-1,0,1
4,True,0,33.547780719469586,9999.667448341625,5.451839513210967,19.47462393637619,-45.20239607827855,82.68094410301092,1,10.907449878739712,3,0,0
2,True,0,49.65249780387135,9834.555072823941,1.2878975830345505,28.0,-41.25660219050369,76.51525989508956,2,16.104717084401763,1,0,0
4,True,0,66.50330299600068,9999.667448341625,5.451839513210967,32.95552227653109,-45.47358251895651,82.71837711557615,3,16.850805192129336,3,0,0
3,True,0,76.1795003517285,1205.0,5.100885293864724,59.1,-51.39400665690315,80.00621677025558,4,9.676197355727822,2,0,0
0,True,-1,76.45720344404417,6034.253927491497,4.934722582031097,,-43.43752158922335,76.01359816560726,5,0.2777030923156616,-1,0,1
2,True,0,77.65249780387134,9883.271491190782,3.7555808040594445,28.0,-41.49389032609692,76.5732640732958,6,1.195294359827173,1,0,0
1,True,0,84.18349421175213,9798.393562515379,8.355705462965215,61.0,-38.578176720068,79.48120661324758,7,6.530996407880792,0,0,0
0,True,-1,95.71577877196427,4205.717885754925,5.034720269594307,,-37.73937189309069,87.73470317946676,8,11.532284560212133,-1,0,1
0,True,-1,99.58494463722802,5797.52169883832,1.8827018739139234,,-46.03538491660425,84.26285240450405,9,3.869165865263753,-1,0,1
2,True,0,105.65249780387134,10159.082785929171,1.2878975830345505,28.0,-41.731178461690135,76.62976338273904,10,6.067553166643322,1,0,0
0,True,-1,111.73979891196397,3964.3291005198657,7.777688623053535,,-51.4527681988944,77.34687533313425,11,6.087301108092632,-1,0,1
0,True,-1,131.3679884724434,12240.087643040128,3.5011434101217684,,-36.31794834229745,76.11075088870413,12,19.628189560479413,-1,0,1
2,True,0,133.65249780387134,9911.110178724926,3.7555808040594445,28.0,-41.96846659728335,76.68471778052408,13,2.284509331427955,1,0,0
0,True,-1,147.38419330605234,3817.675910012359,6.210498237735462,,-51.490034982429194,86.73178472449511,14,13.731695502180997,-1,0,1
0,True,-1,154.92233343179598,12278.523922191622,2.787132134322544,,-35.231899109255224,86.56881237839758,15,7.538140125743638,-1,0,1
1,True,0,161.38021100244953,9798.393562515379,8.355705462965215,77.19671679069741,-38.68487171212014,79.54197153626734,16,6.457877570653551,0,0,0
2,True,0,161.65249780387134,10167.486573404825,1.2878975830345505,28.0,-41.79424526712342,76.73809160297564,17,0.2722868014218136,1,0,0
4,True,0,166.93728082916576,9999.667448341625,5.451839513210967,32.95552227653109,-46.28714184099041,82.8195018350742,18,5.284783025294416,3,0,0
0,True,-1,193.00563697079116,8792.731760983028,2.189816429143657,,-35.90879957712968,80.86180945346955,19,26.0683561416254,-1,0,1
4,True,0,234.41573638579973,9999.667448341625,5.451839513210967,19.47462393637619,-46.82951472234634,82.87810493214967,20,41.410099415008574,3,0,0
2,True,0,245.65249780387134,10067.234132517138,3.7555808040594445,28.0,-41.08238086034376,76.88844070366987,21,11.236761418071609,1,0,0
1,True,0,253.38021100244953,9798.393562515379,8.355705462965215,92.0,-38.799546491158054,79.60132029262012,22,7.727713198578186,0,0,0
0,True,-1,260.11773450013646,6356.942098057754,2.3098702577478454,,-36.57063258360847,86.00003834893997,23,6.7375234976869365,-1,0,1
