tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.0413096257742174,3323.862428969687,1.318154768389273,,-52.51891588205177,83.41436906763268,0,0.0,-1,0,1
0,True,-1,33.44222772441023,2728.5687269584764,4.214670411433061,,-43.56615670627977,84.78694153075891,1,30.400918098636012,-1,0,1
2,True,0,57.2959003792612,9913.93854338739,1.337236447794186,28.0,-36.33478694167953,76.12831670502887,2,23.853672654850968,1,0,0
4,True,0,67.35524147757612,10696.708077879026,5.697266179974028,18.728970828780742,-50.683291807550084,82.17714852012112,3,10.059341098314917,3,0,0
3,True,0,84.34008264418188,1209.5134083962648,4.795095862180817,59.1,-49.92549771937527,80.11347750889698,4,16.98484116660576,2,0,0
2,True,0,85.2959003792612,10087.085580141442,3.8,28.0,-36.097498806086314,76.20170222054253,5,0.9558177350793216,1,0,0
1,True,0,96.83905628980298,9803.05138218588,8.139019837295574,62.06634211535177,-40.92085475385116,79.31882609721397,6,11.543155910541785,0,0,0
4,True,0,101.36424705353707,10696.708077879026,5.697266179974028,34.00900557596096,-50.95447824822805,82.26488690586321,7,4.525190763734088,3,0,0
2,True,0,113.2959003792612,10172.39076127559,1.337236447794186,28.0,-35.86021067049309,76.2746360997337,8,11.931653325724128,1,0,0
0,True,-1,122.0725065497813,11941.310878479113,5.9923779541310935,,-37.97358248499274,78.70852472391515,9,8.776606170520097,-1,0,1
2,True,0,141.29590037926118,9940.182394706124,3.8,28.0,-35.62292253489987,76.34703171413365,10,19.22339382947989,1,0,0
0,True,-1,143.4170743747164,5388.613985901855,3.017776181396573,,-46.36798151854241,79.57059881577345,11,2.121173995455223,-1,0,1
3,True,0,143.44008264418187,1339.4896844198597,4.8222172124380975,59.1,-49.9662858712959,80.11971432285593,12,0.023008269465464082,2,0,0
0,True,-1,143.8516707904143,9364.892067590452,6.178104933157968,,-51.033571589563486,81.58887437351399,13,0.41158814623241824,-1,0,1
0,True,-1,145.69723591845778,5182.748807627968,3.367071370160951,,-44.90774834263662,80.46666034976462,14,1.8455651280434893,-1,0,1
4,True,0,150.0642470535371,10696.708077879026,5.697266179974028,48.7,-50.774335311093985,82.35201857353466,15,4.367011135079309,3,0,0
0,True,-1,157.93539917538703,4270.092469637298,2.658739375457183,,-49.21555206479046,84.5909176088314,16,7.871152121849946,-1,0,1
0,True,-1,159.20277510717955,5150.26631693687,5.770487884300533,,-48.21064256118794,79.86969439119638,17,1.2673759317925146,-1,0,1
0,True,-1,159.62934437337404,6754.868561418037,5.144270742313405,,-45.11408603223805,80.89170839788429,18,0.4265692661944911,-1,0,1
2,True,0,169.29590037926118,10086.07483991728,1.337236447794186,28.0,-35.38563439930665,76.41880396104374,19,9.666556005887145,1,0,0
1,True,0,170.98726260367502,9803.05138218588,8.139019837295574,74.14820631387204,-41.10538531899846,79.33369526666233,20,1.6913622244138367,0,0,0
0,True,-1,181.91368659395758,2795.871977786073,7.684381962852593,,-38.26133209929869,78.90488164960786,21,10.926423990282558,-1,0,1
2,True,0,197.29590037926118,9970.197410200059,3.8,28.0,-35.14834626371343,76.48986950476815,22,15.382213785303605,1,0,0
3,True,0,202.5400826441819,1442.701367671748,5.481671350181735,59.1,-50.0344836937161,80.12563581566737,23,5.24418226492071,2,0,0
4,True,0,202.80222345827877,10696.708077879026,5.697266179974028,34.00900557596096,-50.231962429738054,82.52405235987563,24,0.26214081409688106,3,0,0
0,True,-1,218.71065552003185,11564.5935923147,3.613111033375927,,-36.035733923585056,80.97171103810501,25,15.908432061753075,-1,0,1
2,True,0,225.29590037926118,9896.316906508751,1.337236447794186,28.0,-35.08894187187979,76.56014701283803,26,6.585244859229334,1,0,0
0,True,-1,233.7823738316034,3281.4671280986454,6.625430830914827,,-46.22813998588953,84.0710125349091,27,8.48647345234221,-1,0,1
0,True,-1,241.8809844979487,7218.949963247688,4.033150260430411,,-52.70486262829358,77.80454583509226,28,8.098610666345309,-1,0,1
4,True,0,251.50222345827876,10696.708077879026,5.697266179974028,48.7,-49.96077598906009,82.608755095373,29,9.62123896033006,3,0,0
3,True,0,261.64008264418186,1209.5134083962648,4.635084467205206,59.1,-50.12699917939516,80.13124922432378,30,10.137859185903096,2,0,0
1,True,0,262.93447331776963,9803.05138218588,8.139019837295574,91.94721071409462,-41.291034462332554,79.34773865115838,31,1.2943906735877704,0,0,0
4,True,0,270.2311942870595,10696.708077879026,5.697266179974028,18.728970828780742,-49.68958954838212,82.69245291162862,32,7.296720969289879,3,0,0
2,True,0,281.2959003792612,9935.202086831401,1.337236447794186,28.0,-35.56351814306623,76.6980239852161,33,11.064706092201675,1,0,0
4,True,0,304.2401998630205,10696.708077879026,5.697266179974028,34.00900557596096,-49.41840310770416,82.77505269073193,34,22.944299483759323,3,0,0
2,True,0,309.2959003792612,10177.629567040047,3.8,28.0,-35.80080627865945,76.76547284333797,35,5.055700516240677,1,0,0
2,True,0,337.2959003792612,9832.650002591166,1.337236447794186,28.0,-36.03809441425267,76.83183288034229,36,28.0,1,0,0
0,True,-1,356.09665221903253,5412.403655352744,3.41338057989575,,-46.36748482345561,85.08502551462931,37,18.80075183977135,-1,0,1
2,True,0,365.2959003792612,10155.537446453664,3.8,28.0,-36.275382549845894,76.89703610203024,38,9.199248160228649,1,0,0
4,True,0,371.66917069180124,10696.708077879026,5.697266179974028,18.728970828780742,-48.87603022634822,82.93660148349723,39,6.373270312540058,3,0,0
3,True,0,379.8400826441819,1442.701367671748,4.47375593774306,59.1,-50.369800610475004,80.14158508064176,40,8.170911952380663,2,0,0
0,True,-1,389.67664046014113,12268.102288789938,2.6933787908288735,,-42.85731891076263,86.14743780310512,41,9.836557815959225,-1,0,1
1,True,0,399.14902174699347,9803.05138218588,8.139019837295574,74.14820631387204,-41.66358183385412,79.37367139059006,42,9.47238128685234,0,0,0
4,True,0,405.6781762677622,10696.708077879026,5.697266179974028,34.00900557596096,-48.604843785670255,83.0153808348405,43,6.529154520768714,3,0,0
0,True,-1,414.01149301824483,7507.439006059834,5.075270208745048,,-38.95299604023958,83.10881136927397,44,8.333316750482652,-1,0,1
2,True,0,421.2959003792612,10156.145235964588,3.8,28.0,-36.74995882103234,77.02371670169725,45,7.284407361016349,1,0,0
3,True,0,438.9400826441819,1209.5134083962648,4.506349011689444,59.1,-50.51139217425352,80.14632627441001,46,17.644182264920744,2,0,0
2,True,0,449.2959003792612,10037.164950205763,1.337236447794186,28.0,-36.987246956625555,77.08507521082488,47,10.355817735079256,1,0,0
0,True,-1,458.6210809849978,8190.562959156564,4.367121089807725,,-49.34811253708181,77.46729383440285,48,9.325180605736591,-1,0,1
2,True,0,477.2959003792612,10157.62595244782,3.8,28.0,-37.22453509221877,77.14503950388,49,18.67481939426341,1,0,0
0,True,-1,480.37377730823994,11635.477214258555,3.1277713991398985,,-52.282727153940044,84.55627279806373,50,3.0778769289787533,-1,0,1
1,True,0,491.0962324610881,9803.05138218588,8.139019837295574,91.94721071409462,-41.84942403604105,79.38572745743002,51,10.72245515284817,0,0,0
3,True,0,498.04008264418195,1339.4896844198597,4.403829237408596,59.1,-50.660141145746906,80.15079682309867,52,6.9438501830938435,2,0,0
4,True,0,507.11615267250386,10696.708077879026,5.697266179974028,34.00900557596096,-47.79128446363636,83.24280147760182,53,9.076070028321908,3,0,0
2,True,0,533.2959003792612,10161.676610294684,3.8,28.0,-37.699111363405216,77.2605900761058,54,26.179747706757325,1,0,0
1,True,0,553.1625745764399,9803.05138218588,8.139019837295574,62.06634211535177,-42.03427575783413,79.39729069056328,55,19.866674197178668,0,0,0
4,True,0,555.8161526725039,10696.708077879026,5.697266179974028,48.7,-47.52009802295839,83.31540003180486,56,2.6535780960640523,3,0,0
3,True,0,557.1400826441819,1442.701367671748,5.219874444759193,59.1,-50.811124834934446,80.15500807655891,57,1.3239299716780124,2,0,0
2,True,0,561.2959003792612,10123.24066949896,1.337236447794186,28.0,-37.93639949899843,77.3160890356971,58,4.1558177350792675,1,0,0
0,True,-1,569.0649809449898,2294.4800455539735,7.443054007154181,,-53.76573063947537,82.25246841349463,59,7.769080565728586,-1,0,1
4,True,0,574.5451235012846,10696.708077879026,5.697266179974028,18.728970828780742,-47.24891158228043,83.38628779870672,60,5.4801425562948225,3,0,0
0,True,-1,578.3328725096945,9061.684447874846,5.454139555105881,,-40.790629578293434,78.03387761598603,61,3.7877490084099463,-1,0,1
