tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,44.39187307503995,9691.412798196376,4.924646982579069,19.576891277622824,-50.26736134219496,82.14002097359968,0,0.0,3,0,0
0,True,-1,49.07240231162254,11518.477958457384,3.164857323461483,,-52.80051978048428,77.40953644894279,1,4.680529236582586,-1,0,1
2,True,0,52.8774567752089,9824.929051199546,1.2,28.0,-36.76792415958315,76.25106639288178,2,3.805054463586359,1,0,0
1,True,0,75.23417830586213,9862.171907424488,8.157489958074532,61.02370225513709,-44.93179946952389,79.59789818077243,3,22.356721530653232,0,0,0
0,True,-1,77.49989103022712,7373.608430263138,6.683283470629911,,-46.578739302667415,82.77240092620067,4,2.265712724364988,-1,0,1
4,True,0,78.13922209217363,9691.412798196376,4.924646982579069,33.747349017133665,-49.996174901516994,82.15308162708816,5,0.6393310619465069,3,0,0
2,True,0,80.8774567752089,9835.638107903203,3.7310725321061935,28.0,-37.00521229517638,76.32208662477403,6,2.738234683035273,1,0,0
0,True,-1,81.62608455359872,11764.028274168708,6.868770232239902,,-46.65638817183505,83.75124524241346,7,0.7486277783898174,-1,0,1
3,True,0,90.44937874807775,1205.0,4.964780297290411,59.1,-50.83703354628923,80.02159305614823,8,8.823294194479033,2,0,0
2,True,0,108.8774567752089,9831.22183493574,1.2,28.0,-37.242500430769596,76.39231397767064,9,18.42807802713115,1,0,0
4,True,0,126.83922209217363,9691.412798196376,4.924646982579069,48.7,-49.72498846083903,82.16585248671593,10,17.96176531696473,3,0,0
2,True,0,136.87745677520888,9994.559831393584,3.7310725321061935,28.0,-37.479788566362814,76.46166949504575,11,10.038234683035256,1,0,0
4,True,0,146.41611336979645,9691.412798196376,4.924646982579069,19.576891277622824,-49.45380202016106,82.1784414847369,12,9.538656594587565,3,0,0
3,True,0,149.54937874807774,1338.608431136242,4.261067883966841,59.1,-51.04020376649619,80.02375461571454,13,3.133265378281294,2,0,0
0,True,-1,150.51686910631167,6568.106823619649,4.203376570992048,,-48.902660429135594,78.23520478449001,14,0.9674903582339311,-1,0,1
1,True,0,152.63877845862348,9862.171907424488,8.157489958074532,77.40460015276135,-44.89034159856521,79.64209420560364,15,2.1219093523118033,0,0,0
0,True,-1,158.89954409026663,9053.666026470975,3.6057003790047473,,-38.505280485961244,86.34673183833429,16,6.260765631643153,-1,0,1
4,True,0,180.16346238693012,9691.412798196376,4.924646982579069,33.747349017133665,-49.1826155794831,82.19095706891144,17,21.26391829666349,3,0,0
2,True,0,192.87745677520888,10002.657195353659,3.7310725321061935,28.0,-37.95436483754926,76.59746177049617,18,12.713994388278763,1,0,0
3,True,0,208.64937874807777,1449.0002212298252,4.365106684264571,59.1,-51.229507192206455,80.02587286234892,19,15.771921972868881,2,0,0
2,True,0,220.87745677520888,9868.425452839867,1.2,28.0,-38.191652973142475,76.66375383168509,20,12.228078027131119,1,0,0
4,True,0,228.8634623869301,9691.412798196376,4.924646982579069,48.7,-48.91142913880513,82.20350789509955,21,7.986005611721225,3,0,0
0,True,-1,232.8621228709465,4962.540201200083,7.554881520867987,,-43.092476094701155,77.38590734539218,22,3.9986604840163977,-1,0,1
0,True,-1,239.56618866789603,7716.4171308050045,2.5824051787857045,,-49.3516601993998,76.66143798580154,23,6.704065796949521,-1,0,1
0,True,-1,241.25332751577236,5013.039308593742,2.011993169530216,,-53.5122421375346,79.7627523680924,24,1.6871388478763265,-1,0,1
0,True,-1,241.48025032810077,10501.549359213324,6.756747891886233,,-49.64485346929343,83.36477986437856,25,0.22692281232841083,-1,0,1
1,True,0,244.63877845862348,9862.171907424488,8.157489958074532,92.0,-44.83927343599673,79.68459025518366,26,3.1585281305227113,0,0,0
4,True,0,248.4403536645529,9691.412798196376,4.924646982579069,19.576891277622824,-48.64024269812717,82.21620251926376,27,3.8015752059294243,3,0,0
2,True,0,248.87745677520888,9973.686587552753,3.7310725321061935,28.0,-38.4289411087357,76.72888507373878,28,0.4371031106559826,1,0,0
0,True,-1,260.57155616842215,9785.083822057986,5.183596442238862,,-40.8715856023158,82.03623876706587,29,11.694099393213264,-1,0,1
3,True,0,267.74937874807773,1205.0,4.765701892401447,59.1,-51.40080291944554,80.02796581375834,30,7.177822579655583,2,0,0
4,True,0,282.1877026816866,9691.412798196376,4.924646982579069,33.747349017133665,-48.3690562574492,82.22914908975572,31,14.438323933608842,3,0,0
0,True,-1,302.34139230962285,5851.662331155817,8.583320864278981,,-48.79378846837582,81.79459382364885,32,20.153689627936274,-1,0,1
2,True,0,304.8774567752089,9940.1957339562,3.7310725321061935,28.0,-38.903517379922135,76.85541052958799,33,2.536064465586037,1,0,0
3,True,0,326.84937874807775,1338.608431136242,4.281450483979259,59.1,-51.55047914803045,80.03005155935179,34,21.97192197286887,2,0,0
4,True,0,330.88770268168656,9691.412798196376,4.924646982579069,48.7,-48.09786981677124,82.24245504075783,35,4.038323933608808,3,0,0
0,True,-1,344.93705688056235,8738.585662350197,6.659969918015436,,-50.16651458177172,84.99906692547343,36,14.04935419887579,-1,0,1
