tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.64201960649741,12250.912146292225,1.8915929362044186,18.7,-43.47282880557901,82.50404538033257,0,0.0,3,0,0
0,True,-1,73.28437948960314,7223.618678650722,2.040918355712273,,-50.253023718117795,78.32362494740367,1,31.642359883105726,-1,0,1
0,True,-1,73.91903378606517,8816.54717841433,1.5573812514567082,,-45.40418779152334,78.26398114749048,2,0.6346542964620312,-1,0,1
2,True,0,87.6425610208884,9895.48255852696,3.8,28.0,-35.30912231204892,76.2802121139698,3,13.723527234823223,1,0,0
1,True,0,96.4380595005447,9652.473935197331,8.015154375286219,61.0,-43.85317760918208,79.01532550037234,4,8.795498479656302,0,0,0
0,True,-1,110.86486502150596,3744.1730689934516,3.5004196120656763,,-40.08198178816847,85.99847600752393,5,14.426805520961267,-1,0,1
3,True,0,111.50618461131546,1205.0,4.843173306297107,59.1,-49.845647187406804,80.04644394093643,6,0.6413195898094983,2,0,0
2,True,0,115.6425610208884,10142.54728429055,1.2,28.0,-35.071834176455695,76.35156518406076,7,4.136376409572932,1,0,0
4,True,0,122.8736205176307,12250.912146292225,1.8915929362044186,48.029988639176864,-44.015201686934944,82.6575343363322,8,7.231059496742304,3,0,0
0,True,-1,138.53906501749307,8669.89145917906,6.182404455027151,,-36.18211228680688,80.81926204423227,9,15.665444499862375,-1,0,1
4,True,0,141.5736205176307,12250.912146292225,1.8915929362044186,18.7,-44.28638812761291,82.73195107141387,10,3.0345555001376283,3,0,0
2,True,0,143.6425610208884,9881.370919039422,3.8,28.0,-35.16545395913752,76.42216192551292,11,2.068940503257693,1,0,0
3,True,0,170.60618461131546,1322.788735742946,4.8307204770069685,59.1,-49.87142449197452,80.06074161450856,12,26.963623590427062,2,0,0
2,True,0,171.6425610208884,9839.550710398322,1.2,28.0,-35.40274209473074,76.49192233472841,13,1.036376409572938,1,0,0
1,True,0,171.92813861512872,9652.473935197331,8.015154375286219,75.49007911458405,-43.71195124057964,79.02575377457745,14,0.2855775942403227,0,0,0
2,True,0,199.6425610208884,10098.60350270694,3.8,28.0,-35.640030230323966,76.56076877878398,15,27.714422405759677,1,0,0
0,True,-1,222.36829531999362,6216.536325633698,3.1664837194306523,,-44.11234342098658,83.18875844016762,16,22.725734299105227,-1,0,1
4,True,0,222.805221428764,12250.912146292225,1.8915929362044186,48.029988639176864,-44.82876100896884,82.87579519673194,17,0.4369261087703933,3,0,0
3,True,0,229.70618461131545,1435.3935724288733,4.348724984996085,59.1,-49.926258981128456,80.07489113148218,18,6.900963182551436,2,0,0
4,True,0,241.505221428764,12250.912146292225,1.8915929362044186,18.7,-45.099947449646805,82.94510311045302,19,11.799036817448552,3,0,0
1,True,0,263.9281386151287,9652.473935197331,8.015154375286219,92.0,-43.564454855865065,79.03622915744636,20,22.422917186364714,0,0,0
4,True,0,274.70683370072044,12250.912146292225,1.8915929362044186,33.20161227195643,-45.37113389032477,83.01259682258365,21,10.778695085591721,3,0,0
3,True,0,288.8061846113155,1205.0,4.85307114547224,59.1,-50.00741921568609,80.08887640562132,22,14.099350910595035,2,0,0
0,True,-1,302.76536375809565,1894.2613100357466,2.5174658145509796,,-38.88070258011699,77.15488410534913,23,13.959179146780173,-1,0,1
2,True,0,311.64256102088837,10096.835236880754,3.8,28.0,-36.589182772696844,76.82555733142813,24,8.87719726279272,1,0,0
4,True,0,322.7368223398973,12250.912146292225,1.8915929362044186,48.029988639176864,-45.642320331002736,83.07822914750689,25,11.094261319008922,3,0,0
1,True,0,324.9281386151287,9652.473935197331,8.015154375286219,61.0,-43.411106549565794,79.04684206590403,26,2.1913162752314292,0,0,0
0,True,-1,327.04425276708787,6815.644130888581,7.55220509539156,,-53.709935998887474,85.1681093470358,27,2.1161141519591524,-1,0,1
2,True,0,339.64256102088837,10166.474789645341,1.2,28.0,-36.82647090829007,76.88876740562308,28,12.598308253800496,1,0,0
0,True,-1,341.08200954352077,8093.939586584324,5.212591349124522,,-48.90176692762143,86.6051075313441,29,1.4394485226324036,-1,0,1
3,True,0,347.90618461131544,1322.788735742946,5.470277196323941,59.1,-50.11154238338384,80.10268181625412,30,6.82417506779467,2,0,0
2,True,0,367.64256102088837,10183.729557373445,3.8,28.0,-37.06375904388329,76.95065927740404,31,19.736376409572927,1,0,0
4,True,0,374.6384346118537,12250.912146292225,1.8915929362044186,33.20161227195643,-46.184693212358674,83.20374739358121,32,6.995873590965346,3,0,0
0,True,-1,377.4648636836822,9757.229777815837,6.0383042000324485,,-50.70594657200354,78.04613195572259,33,2.8264290718284997,-1,0,1
0,True,-1,385.367860090442,1403.2339153704731,3.7265620648814393,,-35.120287502975195,81.68680672668407,34,7.902996406759769,-1,0,1
2,True,0,395.64256102088837,10061.329350900707,1.2,28.0,-37.301047179476505,77.01117761807195,35,10.274700930446386,1,0,0
3,True,0,407.00618461131546,1435.3935724288733,4.535935176107362,59.1,-50.23472360137847,80.11629225255142,36,11.363623590427096,2,0,0
0,True,-1,409.3745077688665,1503.93965249642,3.2940994474977776,,-48.74179273562294,83.45059900681281,37,2.3683231575510604,-1,0,1
4,True,0,422.66842325103056,12250.912146292225,1.8915929362044186,48.029988639176864,-46.45587965303664,83.26356578491279,38,13.293915482164039,3,0,0
2,True,0,423.64256102088837,9914.563600399986,3.8,28.0,-37.53833531506973,77.07027099235098,39,0.9741377698578049,1,0,0
4,True,0,441.36842325103055,12250.912146292225,1.8915929362044186,18.7,-46.727066093714605,83.3213879208185,40,17.725862230142184,3,0,0
2,True,0,451.64256102088837,10041.93692892654,1.2,28.0,-37.77562345066295,77.12789200418729,41,10.274137769857816,1,0,0
0,True,-1,459.52711481554826,6589.58642667124,7.8939622302853785,,-52.12879629697642,78.85879641746935,42,7.884553794659894,-1,0,1
0,True,-1,465.1765099245345,5603.828201673892,5.7536813805477465,,-40.429668472727485,82.40224996784335,43,5.649395108986255,-1,0,1
4,True,0,474.570035522987,12250.912146292225,1.8915929362044186,33.20161227195643,-46.99825253439257,83.377194030815,44,9.39352559845247,3,0,0
0,True,-1,491.82215653087763,12267.019183173035,6.063358739684147,,-38.58165884105941,80.9165576457928,45,17.25212100789065,-1,0,1
1,True,0,492.41821772971275,9652.473935197331,8.015154375286219,92.0,-43.088608257705936,79.0688399229381,46,0.5960611988351161,0,0,0
0,True,-1,498.11291361710624,3578.6307692485557,3.187579462761591,,-36.59271407257734,86.71392432565648,47,5.694695887393493,-1,0,1
2,True,0,507.64256102088837,9912.936663875691,1.2,28.0,-38.25019972184939,77.2385483466919,48,9.529647403782121,1,0,0
0,True,-1,508.71834576398186,7563.83491963468,6.883869142129032,,-49.5554194219618,77.62900133602689,49,1.075784743093493,-1,0,1
0,True,-1,516.4214464210537,9363.38584243824,5.0194569541609075,,-40.889936004742935,80.70562678460048,50,7.703100657071843,-1,0,1
4,True,0,522.6000241621639,12250.912146292225,1.8915929362044186,48.029988639176864,-47.269438975070535,83.43097005906343,51,6.178577741110189,3,0,0
3,True,0,525.2061846113155,1322.788735742946,4.386464943603247,59.1,-50.52055926080418,80.14287056346922,52,2.6061604491516164,2,0,0
