tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.567628033180394,8858.057454082924,4.834039606015842,,-37.45601519018379,79.23997481900635,0,0.0,-1,0,1
4,True,0,38.58383151872041,9350.572433607831,3.3049141156158672,19.857290657225917,-48.64651694947527,82.6310218310548,1,8.016203485540014,3,0,0
0,True,-1,50.17194860300566,1977.035537469892,1.6754485220785966,,-49.76887814335521,77.33121323907218,2,11.588117084285251,-1,0,1
3,True,0,63.802470725614484,1221.4092527403484,5.256626605833086,59.1,-51.49832839982477,80.00357514796066,3,13.630522122608824,2,0,0
0,True,-1,71.1241308601379,6999.307754351071,7.304901308492922,,-41.826979543082544,85.80100660892725,4,7.3216601345234125,-1,0,1
4,True,0,74.1160613160489,9350.572433607831,3.3049141156158672,35.5322297973285,-48.375330508797305,82.6994278771521,5,2.991930455911003,3,0,0
1,True,0,78.64361108827434,9767.189261281208,8.008800590463764,61.0,-41.76503466421491,79.54091536932128,6,4.527549772225441,0,0,0
2,True,0,78.75024657039175,10023.18404611693,3.737347879767293,28.0,-39.84503276878856,76.50537098778308,7,0.10663548211741158,1,0,0
2,True,0,106.75024657039175,9894.284572809513,1.2189847011421449,28.0,-39.607744633195345,76.52677708823772,8,28.0,1,0,0
0,True,-1,116.14230187396532,6885.529326013872,6.372934075338273,,-37.61093011168943,76.72792299449338,9,9.39205530357357,-1,0,1
4,True,0,122.81606131604892,9350.572433607831,3.3049141156158672,48.7,-48.10414406811934,82.7659954515843,10,6.673759442083593,3,0,0
3,True,0,122.90247072561449,1327.8967234074196,5.189681171363045,59.1,-51.49632813155676,80.01842848305697,11,0.08640940956557586,2,0,0
2,True,0,134.75024657039177,9826.479557686162,3.737347879767293,28.0,-39.37045649760212,76.54693020287502,12,11.847775844777274,1,0,0
4,True,0,142.67335197327483,9350.572433607831,3.3049141156158672,19.857290657225917,-47.832957627441374,82.83067999397235,13,7.923105402883067,3,0,0
1,True,0,154.70850185660314,9767.189261281208,8.008800590463764,76.06489076832881,-41.57891625746369,79.59633997192529,14,12.035149883328302,0,0,0
0,True,-1,183.11071912810021,4408.794755507479,4.3032177543077035,,-48.45677021026339,87.14705857218614,15,28.40221727149708,-1,0,1
2,True,0,190.75024657039177,10083.939624991914,3.737347879767293,28.0,-38.895880226415684,76.5837327852575,16,7.639527442291552,1,0,0
0,True,-1,201.24906474010356,6007.636143389455,1.4209037172722359,,-52.05104383896923,84.35334580826922,17,10.498818169711797,-1,0,1
0,True,-1,223.45661088078728,9239.886842884313,8.344194143379214,,-36.162919357508244,81.69335905827887,18,22.207546140683718,-1,0,1
4,True,0,226.90558177060333,9350.572433607831,3.3049141156158672,48.7,-47.29058474608544,82.9542485405756,19,3.448970889816053,3,0,0
3,True,0,241.1024707256145,1221.4092527403484,5.182578428818967,59.1,-51.40888210055533,80.04803250565365,20,14.196888955011161,2,0,0
0,True,-1,244.73239204874554,9730.932341975353,2.6314126904981867,,-48.65683279642407,86.1580947640538,21,3.629921323131043,-1,0,1
1,True,0,245.01283315314714,9767.189261281208,8.008800590463764,90.30433129654402,-41.39257415400671,79.6501942946245,22,0.2804411044016035,0,0,0
2,True,0,274.75024657039177,10173.162113504319,1.2189847011421449,28.0,-38.18401581963602,76.631219489707,23,29.737413417244625,1,0,0
4,True,0,282.29510222515773,9350.572433607831,3.3049141156158672,35.5322297973285,-46.74821186472951,83.06988567997838,24,7.544855654765968,3,0,0
3,True,0,300.2024707256145,1327.8967234074196,5.530048172998311,59.1,-51.326037728479264,80.06274732154995,25,17.907368500456755,2,0,0
0,True,-1,304.7473248894215,4818.031096351999,7.906580754232768,,-37.555050610581915,78.10661966477623,26,4.544854163807031,-1,0,1
1,True,0,306.01283315314714,9767.189261281208,8.008800590463764,61.0,-41.206536560781636,79.70244579202603,27,1.2655082637256214,0,0,0
0,True,-1,307.92073972640907,7146.417080781515,4.23151616246012,,-48.98517146567608,77.92222297405111,28,1.9079065732619256,-1,0,1
2,True,0,330.75024657039177,9966.510429414635,1.2189847011421449,28.0,-37.70943954844958,76.65860967063378,29,22.8295068439827,1,0,0
4,True,0,330.9951022251577,9350.572433607831,3.3049141156158672,48.7,-46.47702542405155,83.12467703965262,30,0.2448556547659564,3,0,0
0,True,-1,337.5722269325914,9329.139170510112,7.114605882493881,,-38.75986513091035,84.24975937559137,31,6.577124707433654,-1,0,1
3,True,0,359.3024707256145,1440.0861384162995,5.670111168243057,59.1,-51.220090277049536,80.07738036177473,32,21.730243793023135,2,0,0
0,True,-1,362.884818130421,11504.215145293481,2.1077251842684586,,-47.458379056975545,76.13924167885452,33,3.5823474048065123,-1,0,1
1,True,0,382.077723921476,9767.189261281208,8.008800590463764,76.06489076832881,-41.0213308215588,79.75306646211938,34,19.192905791054955,0,0,0
4,True,0,386.38462267971215,9350.572433607831,3.3049141156158672,35.5322297973285,-45.93465254269561,83.22814947354183,35,4.306898758236173,3,0,0
2,True,0,386.75024657039177,9826.606717060053,1.2189847011421449,28.0,-37.23486327726314,76.68333855759629,36,0.36562389067961476,1,0,0
0,True,-1,388.21053509716575,11939.09735384201,5.425622629299716,,-51.67057515941347,79.99769147906899,37,1.4602885267739794,-1,0,1
2,True,0,414.75024657039177,10193.131965186301,3.737347879767293,28.0,-36.99757514166992,76.69491655143679,38,26.53971147322602,1,0,0
3,True,0,418.40247072561453,1221.4092527403484,5.212319331979048,59.1,-51.09412161502297,80.09191416949282,39,3.6522241552227683,2,0,0
4,True,0,435.08462267971214,9350.572433607831,3.3049141156158672,48.7,-45.663466102017644,83.27682550918712,40,16.682151954097606,3,0,0
2,True,0,442.75024657039177,10027.742323083634,1.2189847011421449,28.0,-36.7602870060767,76.70608616577829,41,7.665623890679626,1,0,0
4,True,0,454.94191333693806,9350.572433607831,3.3049141156158672,19.857290657225917,-45.39227966133968,83.32346770327747,42,12.191666766546291,3,0,0
0,True,-1,458.2742518962617,1491.0293267672396,4.319721250796886,,-44.67276256091883,85.35135452806175,43,3.3323385593236594,-1,0,1
0,True,-1,467.33724055493093,8702.516310812738,4.904854794766717,,-50.48062205938104,86.07752875766232,44,9.062988658669212,-1,0,1
2,True,0,470.75024657039177,10198.786544360959,3.737347879767293,28.0,-36.52299887048348,76.71693584967127,45,3.4130060154608373,1,0,0
1,True,0,472.38205521802,9767.189261281208,8.008800590463764,90.30433129654402,-40.83748192212797,79.80203292565133,46,1.6318086476282474,0,0,0
3,True,0,477.50247072561456,1327.8967234074196,4.808848839335276,59.1,-50.951800372809544,80.10633156915439,47,5.120415507594544,2,0,0
4,True,0,490.47414313426657,9350.572433607831,3.3049141156158672,35.5322297973285,-45.12109322066171,83.36808797608927,48,12.971672408652012,3,0,0
2,True,0,498.75024657039177,9975.129970420936,1.2189847011421449,28.0,-36.28571073489026,76.7275549590438,49,8.276103436125197,1,0,0
2,True,0,526.7502465703917,9872.860793842508,3.737347879767293,28.0,-36.04842259929704,76.73803350341254,50,27.999999999999943,1,0,0
0,True,-1,532.3663595201475,5697.144219963157,6.151695841761193,,-36.586803433864844,83.82641762867101,51,5.616112949755802,-1,0,1
1,True,0,533.38205521802,9767.189261281208,8.008800590463764,61.0,-40.65551100216912,79.8493264923968,52,1.015695697872502,0,0,0
0,True,-1,539.1622100323099,1299.7179288606103,7.790030143690955,,-39.28078179110976,79.95022931003997,53,5.780154814289858,-1,0,1
4,True,0,539.1741431342666,9350.572433607831,3.3049141156158672,48.7,-44.84990677998375,83.41070397925446,54,0.011933101956742576,3,0,0
0,True,-1,539.5787765494244,9666.183706831545,8.03153444780147,,-43.68184111129843,77.8868989428766,55,0.40463341515783213,-1,0,1
0,True,-1,562.036962236002,4332.8557924772285,5.930631112019212,,-38.88473320932843,85.29675760766717,56,22.458185686577508,-1,0,1
0,True,-1,571.3438610307776,1236.772883522076,2.156399413148169,,-52.73305664072317,77.32973789789058,57,9.306898794775634,-1,0,1
2,True,0,586.7502465703917,9860.51282093343,3.737347879767293,32.0,-35.5738463281106,76.75893067116773,58,15.40638553961412,1,0,0
4,True,0,594.563663588821,9350.572433607831,3.3049141156158672,35.5322297973285,-44.30753389862781,83.49002212363317,59,7.813417018429277,3,0,0
3,True,0,595.7024707256146,1221.4092527403484,4.220410181889126,59.1,-50.63512740049769,80.13475013971554,60,1.1388071367936163,2,0,0
1,True,0,609.4469459863489,9767.189261281208,8.008800590463764,76.06489076832881,-40.47593387802539,79.89493321413845,61,13.744475260734248,0,0,0
4,True,0,643.263663588821,9350.572433607831,3.3049141156158672,48.7,-44.036347457949844,83.52678769423491,62,33.81671760247218,3,0,0
4,True,0,663.120954246047,9350.572433607831,3.3049141156158672,19.857290657225917,-43.76516101727188,83.56167567416895,63,19.857290657225917,3,0,0
2,True,0,682.7502465703917,10105.135154679758,1.2189847011421449,32.0,-35.13801807866906,76.79148161790347,64,19.62929232434476,1,0,0
4,True,0,698.6531840433754,9350.572433607831,3.3049141156158672,35.5322297973285,-43.493974576593914,83.59473130230873,65,15.902937472983695,3,0,0
1,True,0,699.7512772828928,9767.189261281208,8.008800590463764,90.30433129654402,-40.29925958056556,79.93884392420435,66,1.098093239517425,0,0,0
3,True,0,713.9024707256146,1440.0861384162995,5.2583444306518,59.1,-50.307259785555274,80.16250612036906,67,14.15119344272182,2,0,0
2,True,0,746.7502465703917,10119.11977511489,1.2189847011421449,32.0,-35.6125943498555,76.81502738937891,68,32.84777584477706,1,0,0
4,True,0,747.3531840433754,9350.572433607831,3.3049141156158672,48.7,-43.22278813591595,83.62600501152797,69,0.60293747298374,3,0,0
1,True,0,760.7512772828928,9767.189261281208,8.008800590463764,61.0,-40.12598891228083,79.98105426345195,70,13.39809323951738,0,0,0
4,True,0,767.2104747006014,9350.572433607831,3.3049141156158672,19.857290657225917,-43.04839830476202,83.65555228574314,71,6.459197417708538,3,0,0
3,True,0,773.0024707256147,1221.4092527403484,4.994746123402836,59.1,-50.15147627259388,80.17609704335952,72,5.7919960250133045,2,0,0
2,True,0,778.7502465703917,10141.812151344731,3.737347879767293,32.0,-35.849882485448724,76.82761580400555,73,5.747775844777038,1,0,0
4,True,0,802.7427044979298,9350.572433607831,3.3049141156158672,35.5322297973285,-43.31958474543998,83.68343350263831,74,23.992457927538112,3,0,0
2,True,0,810.7502465703917,9844.101561105914,1.2189847011421449,32.0,-36.08717062104195,76.84086101511485,75,8.007542072461888,1,0,0
3,True,0,832.1024707256147,1327.8967234074196,4.786619753264381,59.1,-50.00763748588395,80.1894770654343,76,21.352224155222984,2,0,0
1,True,0,836.8161680512217,9767.189261281208,8.008800590463764,76.06489076832881,-39.956613027705714,80.02156469262451,77,4.713697325606972,0,0,0
2,True,0,842.7502465703917,9950.75517912282,3.737347879767293,32.0,-36.32445875663517,76.8548455882528,78,5.934078519170043,1,0,0
4,True,0,851.4427044979299,9350.572433607831,3.3049141156158672,48.7,-43.59077118611795,83.70971376251804,79,8.692457927538157,3,0,0
4,True,0,871.2999951551558,9350.572433607831,3.3049141156158672,19.857290657225917,-43.86195762679591,83.73446270377349,80,19.857290657225917,3,0,0
2,True,0,874.7502465703917,10161.121274530842,1.2189847011421449,32.0,-36.561746892228385,76.86964999316329,81,3.4502514152359254,1,0,0
3,True,0,891.2024707256147,1440.0861384162995,4.893777376011144,59.1,-49.88035751133745,80.20263228157437,82,16.452224155223007,2,0,0
4,True,0,906.8322249524842,9350.572433607831,3.3049141156158672,35.5322297973285,-44.13314406747388,83.75775430548481,83,15.629754226869522,3,0,0
1,True,0,927.1204993477656,9767.189261281208,8.008800590463764,90.30433129654402,-39.791612041187115,80.06038049104511,84,20.288274395281405,0,0,0
2,True,0,938.7502465703917,9962.114500467023,1.2189847011421449,32.0,-37.03632316341483,76.9020283362537,85,11.629747222626065,1,0,0
3,True,0,950.3024707256147,1221.4092527403484,4.201386199129299,59.1,-49.7738895717022,80.21554942399746,86,11.55222415522303,2,0,0
2,True,0,970.7502465703917,10002.20122466139,3.737347879767293,32.0,-37.273611299008046,76.91975071557404,87,20.44777584477697,1,0,0
1,True,0,988.1204993477656,9767.189261281208,8.008800590463764,61.0,-39.6314536659481,80.09751174165177,88,17.370252777373935,0,0,0
2,True,0,1002.7502465703917,9870.190775535106,1.2189847011421449,32.0,-37.510899434601264,76.93858938817532,89,14.629747222626065,1,0,0
4,True,0,1010.9217454070387,9350.572433607831,3.3049141156158672,35.5322297973285,-44.946703389507775,83.81968548941389,90,8.171498836646947,3,0,0
2,True,0,1034.7502465703917,10131.046366081551,3.737347879767293,32.0,-37.74818757019449,76.95861106432913,91,23.828501163353053,1,0,0
4,True,0,1059.6217454070386,9350.572433607831,3.3049141156158672,48.7,-45.21788983018575,83.83796675649009,92,24.87149883664688,3,0,0
2,True,0,1066.7502465703917,10048.347634120864,1.2189847011421449,32.0,-37.98547570578771,76.97987910095503,93,7.128501163353121,1,0,0
3,True,0,1068.5024707256146,1440.0861384162995,4.684362184535696,59.1,-49.637943205339695,80.24061982648887,94,1.752224155222848,2,0,0
4,True,0,1079.4790360642646,9350.572433607831,3.3049141156158672,19.857290657225917,-45.48907627086371,83.85521795375462,95,10.976565338650062,3,0,0
2,True,0,1098.7502465703917,10148.597503369494,3.737347879767293,32.0,-38.222763841380925,77.00245332202839,96,19.27121050612709,1,0,0
4,True,0,1115.011265861593,9350.572433607831,3.3049141156158672,35.5322297973285,-45.76026271154168,83.87153431345756,97,16.261019291201364,3,0,0
3,True,0,1127.6024707256145,1221.4092527403484,4.351911398813134,59.1,-49.61422818909976,80.25275006599185,98,12.591204864021392,2,0,0
2,True,0,1130.7502465703917,10105.430142806863,1.2189847011421449,32.0,-38.46005197697415,77.02638984900277,99,3.147775844777243,1,0,0
1,True,0,1154.4897214126383,9767.189261281208,8.008800590463764,90.30433129654402,-39.327465680788535,80.16678476422797,100,23.739474842246636,0,0,0
2,True,0,1162.7502465703917,10037.204667296632,3.737347879767293,32.0,-38.69734011256737,77.05174094172776,101,8.260525157753364,1,0,0
4,True,0,1163.7112658615931,9350.572433607831,3.3049141156158672,48.7,-46.03144915221964,83.88701371774768,102,0.9610192912014099,3,0,0
4,True,0,1183.5685565188192,9350.572433607831,3.3049141156158672,19.857290657225917,-46.30263559289761,83.90175642121477,103,19.85729065722603,3,0,0
3,True,0,1186.7024707256144,1327.8967234074196,5.459588125762666,59.1,-49.622698748736525,80.26459625590151,104,3.1339142067952253,2,0,0
2,True,0,1190.7502465703917,9829.61833594288,1.2189847011421449,28.0,-38.934628248160585,77.07855485031257,105,4.047775844777334,1,0,0
3,True,0,1245.8024707256143,1440.0861384162995,5.536571415280429,59.1,-49.66440915347007,80.27614883901265,106,55.052224155222575,2,0,0
4,True,0,1267.8007863161477,9350.572433607831,3.3049141156158672,48.7,-46.84500847425354,83.92944289522974,107,21.998315590533366,3,0,0
2,True,0,1274.7502465703917,9930.720045949536,3.737347879767293,28.0,-39.646492654940246,77.16819303667047,108,6.949460254244059,1,0,0
1,True,0,1291.554612180967,9767.189261281208,8.008800590463764,76.06489076832881,-39.048093377566296,80.22955907268144,109,16.80436561057536,0,0,0
2,True,0,1302.7502465703917,10022.902916363391,1.2189847011421449,28.0,-39.88378079053347,77.20125597729928,110,11.19563438942464,1,0,0
3,True,0,1304.9024707256142,1221.4092527403484,5.605729758586406,59.1,-49.739608555454375,80.2873990903805,111,2.152224155222484,2,0,0
4,True,0,1323.1903067707021,9350.572433607831,3.3049141156158672,35.5322297973285,-47.38738135560948,83.95543228071399,112,18.287836045087943,3,0,0
2,True,0,1330.7502465703917,9824.096887693864,3.737347879767293,28.0,-40.12106892612669,77.23595846985465,113,7.559939799689573,1,0,0
3,True,0,1364.002470725614,1327.8967234074196,4.790754040970716,59.1,-49.84773092870186,80.2983391420524,114,33.25222415522239,2,0,0
4,True,0,1371.8903067707022,9350.572433607831,3.3049141156158672,48.7,-47.65856779628744,83.96805813322493,115,7.887836045088079,3,0,0
1,True,0,1381.858943477511,9767.189261281208,8.008800590463764,90.30433129654402,-38.91863919300576,80.2585841997975,116,9.968636706808866,0,0,0
2,True,0,1386.7502465703917,10070.12833790986,3.737347879767293,28.0,-40.59564519731313,77.31036437182705,117,4.891303092880662,1,0,0
4,True,0,1391.7475974279282,9350.572433607831,3.3049141156158672,19.857290657225917,-47.92975423696541,83.98058235157022,118,4.997350857536503,3,0,0
3,True,0,1423.102470725614,1440.0861384162995,5.006184742530254,59.1,-49.98740565865239,80.30896200537047,119,31.3548732976858,2,0,0
4,True,0,1427.2798272252567,9350.572433607831,3.3049141156158672,35.5322297973285,-48.20094067764337,83.9931135671353,120,4.177356499642656,3,0,0
2,True,0,1442.7502465703917,10120.64897009174,3.737347879767293,28.0,-41.07022146849957,77.39152789734142,121,15.470419345135042,1,0,0
1,True,0,1442.858943477511,9767.189261281208,8.008800590463764,61.0,-38.7965021561084,80.28608361236824,122,0.108696907119338,0,0,0
2,True,0,1470.7502465703917,10013.150288926825,1.2189847011421449,28.0,-41.30750960409279,77.43465946215626,123,27.891303092880662,1,0,0
4,True,0,1475.9798272252567,9350.572433607831,3.3049141156158672,48.7,-48.47212711832134,84.0057603914712,124,5.2295806548650035,3,0,0
3,True,0,1482.202470725614,1221.4092527403484,5.066098121584088,59.1,-50.15648852357922,80.31926159078168,125,6.222643500357208,2,0,0
4,True,0,1495.8371178824827,9350.572433607831,3.3049141156158672,19.857290657225917,-48.743313558999304,84.01863110842339,126,13.634647156868823,3,0,0
1,True,0,1518.9238342458398,9767.189261281208,8.008800590463764,76.06489076832881,-38.68202847757508,80.3120994708569,127,23.086716363357027,0,0,0
2,True,0,1526.7502465703917,10053.82276303304,1.2189847011421449,28.0,-41.782085875279236,77.52601144914388,128,7.826412324551939,1,0,0
4,True,0,1531.3693476798112,9350.572433607831,3.3049141156158672,35.5322297973285,-49.01449999967727,84.03183336718931,129,4.619101109419489,3,0,0
3,True,0,1541.3024707256138,1327.8967234074196,4.837015622140186,59.1,-50.352112290051856,80.32923272509935,130,9.933123045802631,2,0,0
2,True,0,1554.7502465703917,10087.63260812796,3.737347879767293,28.0,-41.980625989127546,77.5742131452562,131,13.44777584477788,1,0,0
4,True,0,1580.0693476798112,9350.572433607831,3.3049141156158672,48.7,-49.285686440355235,84.04547387717516,132,25.319101109419535,3,0,0
2,True,0,1582.7502465703917,9952.112145852028,1.2189847011421449,28.0,-41.74333785353433,77.62407820050483,133,2.6808988905804654,1,0,0
4,True,0,1599.9266383370373,9350.572433607831,3.3049141156158672,19.857290657225917,-49.5568728810332,84.05965810551645,134,17.176391766645565,3,0,0
3,True,0,1600.4024707256137,1440.0861384162995,5.521862188458897,59.1,-50.57075564547723,80.33887116616707,135,0.4758323885764639,2,0,0
2,True,0,1610.7502465703917,9945.69063417809,3.737347879767293,28.0,-41.50604971794111,77.67558537750885,136,10.34777584477797,1,0,0
4,True,0,1635.4588681343657,9350.572433607831,3.3049141156158672,35.5322297973285,-49.828059321711166,84.0744899781199,137,24.70862156397402,3,0,0
2,True,0,1638.7502465703917,9888.166630850492,1.2189847011421449,28.0,-41.268761582347885,77.72870878411489,138,3.2913784360259797,1,0,0
3,True,0,1659.5024707256136,1221.4092527403484,4.735774151010524,59.1,-50.80832872402567,80.34817361488365,139,20.75222415522194,2,0,0
2,True,0,1666.7502465703917,10168.615325494975,3.737347879767293,28.0,-41.03147344675467,77.78341794679108,140,7.247775844778062,1,0,0
1,True,0,1670.2281655423837,9767.189261281208,8.008800590463764,61.0,-38.477346505497756,80.35987006248817,141,3.4779189719920396,0,0,0
4,True,0,1684.1588681343658,9350.572433607831,3.3049141156158672,48.7,-50.09924576238913,84.09007158507424,142,13.930702591982026,3,0,0
2,True,0,1694.7502465703917,9999.601298913889,1.2189847011421449,28.0,-40.79418531116144,77.83967789700772,143,10.591378436025934,1,0,0
4,True,0,1704.0161587915918,9350.572433607831,3.3049141156158672,19.857290657225917,-50.370432203067104,84.10650289126471,144,9.265912221200097,3,0,0
2,True,0,1726.7502465703917,10049.271377722795,3.737347879767293,32.0,-40.556897175568224,77.89744927035937,145,22.734087778799903,1,0,0
