tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,56.68842422432154,7002.551191183047,5.43175152775183,,-52.14517935198207,77.0671032679804,0,0.0,-1,0,1
4,True,0,59.65199345522987,12240.077463716909,4.371030706732881,18.897656382402094,-46.1892978504229,82.44311890206212,1,2.963569230908334,3,0,0
2,True,0,72.039545241049,10126.6526030981,3.6400364031413757,28.0,-37.54823140923266,76.39723266387065,2,12.387551785819127,1,0,0
0,True,-1,111.33968702482844,8173.166290075464,3.638343469342037,,-52.61324370214354,86.78139390084635,3,39.30014178377944,-1,0,1
3,True,0,111.4750879116898,1205.0,5.631471679856129,59.1,-50.59703678157331,80.08007405309743,4,0.13540088686136187,2,0,0
2,True,0,128.03954524104898,9996.012522906682,3.6400364031413757,28.0,-38.0228076804191,76.42854195803665,5,16.564457329359186,1,0,0
0,True,-1,137.970655599791,9063.865551954477,3.1686575604223712,,-52.379434356942376,78.06521312418388,6,9.931110358742018,-1,0,1
4,True,0,141.75154260544429,12240.077463716909,4.371030706732881,48.38750588784879,-45.64692496906697,82.48198290087002,7,3.780887005653284,3,0,0
2,True,0,156.03954524104898,10014.15616696981,1.2873854794194581,28.0,-38.260095816012324,76.44287645146227,8,14.288002635604698,1,0,0
4,True,0,160.64919898784638,12240.077463716909,4.371030706732881,18.897656382402094,-45.37573852838901,82.49975259540722,9,4.609653746797392,3,0,0
0,True,-1,169.76282010707325,8053.66884656796,4.198148758551786,,-49.196114210085064,85.96323559168033,10,9.113621119226877,-1,0,1
3,True,0,170.5750879116898,1310.6130847743984,5.656661535445812,59.1,-50.82172117093081,80.08367833214795,11,0.812267804616539,2,0,0
1,True,0,200.37818957699514,9736.20119248916,7.925503555855272,74.79969050258009,-39.382176784846735,79.57206095471682,12,29.80310166530535,0,0,0
0,True,-1,202.75317348758205,9095.402705102671,3.624986432637715,,-37.307582900797,80.0693752937772,13,2.3749839105869057,-1,0,1
2,True,0,212.03954524104898,9947.530066940892,1.2873854794194581,28.0,-38.73467208719876,76.46930229499446,14,9.286371753466938,1,0,0
0,True,-1,227.66284456792062,3079.9240616724637,4.929359315695024,,-41.66413479734625,80.82384682635117,15,15.623299326871631,-1,0,1
3,True,0,229.67508791168981,1443.5933430885962,5.362810105070565,59.1,-51.03912443609834,80.08706943798181,16,2.0122433437691996,2,0,0
2,True,0,240.03954524104898,9960.583587829406,3.6400364031413757,28.0,-38.971960222791985,76.48155895924819,17,10.364457329359169,1,0,0
4,True,0,242.7487481380608,12240.077463716909,4.371030706732881,48.38750588784879,-44.83336564703308,82.53243592153441,18,2.7092028970118065,3,0,0
0,True,-1,243.04087627605108,6050.3178726168335,3.642279169911041,,-38.56377164030796,79.39865297339793,19,0.29212813799028936,-1,0,1
0,True,-1,246.0783537454212,7047.846007459,2.186709763862896,,-51.282617091802585,76.45737167706504,20,3.037477469370117,-1,0,1
0,True,-1,255.66201262785438,3806.505547984611,4.287005934203028,,-51.20316468778499,78.3479168393619,21,9.583658882433184,-1,0,1
4,True,0,261.64640452046285,12240.077463716909,4.371030706732881,18.897656382402094,-44.56217920635511,82.54754517397166,22,5.984391892608471,3,0,0
2,True,0,268.039545241049,9943.193044894817,1.2873854794194581,28.0,-39.2092483583852,76.49329136606332,23,6.393140720586132,1,0,0
4,True,0,295.3584477828285,12240.077463716909,4.371030706732881,33.712043262365626,-44.290992765677146,82.56196714598266,24,27.318902541779494,3,0,0
2,True,0,296.039545241049,9872.273431527808,3.6400364031413757,28.0,-39.44653649397842,76.50458636919392,25,0.6810974582205063,1,0,0
0,True,-1,307.3948476877459,7513.497349385953,3.6235299603210915,,-35.43787493528807,76.77502707096552,26,11.355302446696896,-1,0,1
0,True,-1,324.44451799616996,9563.019597582108,5.688331672933565,,-42.743134022785256,85.66690945378056,27,17.049670308424083,-1,0,1
0,True,-1,327.91752244695465,3391.3395238110297,5.406881871563146,,-44.55480301328268,76.51486857220297,28,3.4730044507846856,-1,0,1
4,True,0,343.7459536706773,12240.077463716909,4.371030706732881,48.38750588784879,-44.01980632499918,82.57580508956394,29,15.828431223722646,3,0,0
0,True,-1,347.42754473535723,7106.30686515758,7.094519196241032,,-39.69756093002763,80.82733510199303,30,3.6815910646799352,-1,0,1
3,True,0,347.8750879116898,1310.6130847743984,4.463943118126661,59.1,-51.43344749519582,80.09327033201355,31,0.4475431763325446,2,0,0
2,True,0,352.039545241049,10059.303170668882,3.6400364031413757,28.0,-39.921112765164864,76.52621752904814,32,4.164457329359209,1,0,0
1,True,0,353.37818957699517,9736.20119248916,7.925503555855272,61.0,-39.097983252058796,79.683763073562,33,1.338644335946185,0,0,0
4,True,0,362.6436100530794,12240.077463716909,4.371030706732881,18.897656382402094,-43.748619884321215,82.58916391220396,34,9.265420476084216,3,0,0
0,True,-1,369.5691471005923,2780.7067740749567,2.2012352678785287,,-42.293524926149175,83.30914406077832,35,6.9255370475129325,-1,0,1
2,True,0,380.039545241049,9979.709518987496,1.2873854794194581,28.0,-40.15840090075808,76.53673259097076,36,10.470398140456666,1,0,0
4,True,0,396.355653315445,12240.077463716909,4.371030706732881,33.712043262365626,-43.47743344364325,82.60214987951163,37,16.316108074396027,3,0,0
3,True,0,406.9750879116898,1443.5933430885962,5.159098938949911,59.1,-51.602090900010275,80.09611058731791,38,10.619434596244787,2,0,0
2,True,0,408.039545241049,9922.27795700538,3.6400364031413757,28.0,-40.39568903635131,76.54716755248059,39,1.0644573293591861,1,0,0
0,True,-1,425.46617903216054,6932.514062057047,5.084627678419658,,-52.82245662790274,76.3443563122853,40,17.426633791111556,-1,0,1
1,True,0,428.1778800795753,9736.20119248916,7.925503555855272,74.79969050258009,-38.965902803528444,79.7372653393607,41,2.711701047414749,0,0,0
2,True,0,436.039545241049,10027.811805522319,1.2873854794194581,28.0,-40.632977171944525,76.55761294508135,42,7.861665161473695,1,0,0
4,True,0,444.74315920329377,12240.077463716909,4.371030706732881,48.38750588784879,-43.206247002965284,82.61487031399479,43,8.703613962244788,3,0,0
4,True,0,463.64081558569586,12240.077463716909,4.371030706732881,18.897656382402094,-43.06493943771269,82.62743329084287,44,18.89765638240209,3,0,0
2,True,0,464.039545241049,10109.043908082218,3.6400364031413757,28.0,-40.87026530753774,76.56815927070876,45,0.3987296553531223,1,0,0
3,True,0,466.0750879116898,1205.0,4.867950481076442,59.1,-51.74710614519619,80.0987985172563,46,2.0355426706408366,2,0,0
0,True,-1,479.0800142790995,5621.254416596381,2.0427801002635526,,-50.27538313217595,81.80898370208571,47,13.004926367409666,-1,0,1
2,True,0,492.039545241049,10025.09600169408,1.2873854794194581,28.0,-41.10755344313097,76.57889674519285,48,12.959530961949497,1,0,0
4,True,0,497.3528588480615,12240.077463716909,4.371030706732881,33.712043262365626,-43.336125878390654,82.63994733157614,49,5.313313607012503,3,0,0
