tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.04836013267036,3573.2551553439416,5.440358901206186,,-52.28042496912722,86.36059313616678,0,0.0,-1,0,1
0,True,-1,45.30460034465029,1961.224546712418,4.380654356012098,,-49.17669872894792,76.81219305626627,1,15.256240211979929,-1,0,1
4,True,0,56.104388877610845,11835.597203941343,1.8474281776680859,18.8833253996857,-45.978710248910346,82.71998562644157,2,10.799788532960555,3,0,0
0,True,-1,56.14525294043228,5001.066036246331,4.931538818852344,,-51.438798326279716,87.31160111564837,3,0.04086406282143429,-1,0,1
0,True,-1,67.97095141830812,3284.3942833385618,5.452078359570041,,-36.486124826524126,81.46668353340418,4,11.82569847787584,-1,0,1
0,True,-1,76.0459179015517,11553.207489257595,8.372122677984413,,-53.50941965021933,84.64824958542117,5,8.074966483243585,-1,0,1
1,True,0,84.22129788007682,9935.041120745691,7.55914825388414,62.15385182712689,-42.0386269373592,79.57552074222963,6,8.175379978525115,0,0,0
2,True,0,87.89001544397922,10041.374615197616,3.7867039971399516,28.0,-41.74662137848471,76.4535424432917,7,3.6687175639024048,1,0,0
4,True,0,91.1049879549088,11835.597203941343,1.8474281776680859,35.00059907729795,-46.24989668958831,82.76957051240436,8,3.21497251092957,3,0,0
3,True,0,113.57925167331078,1223.4426071660519,5.444058281170713,59.1,-50.2573867524692,80.11991645481277,9,22.474263718401986,2,0,0
2,True,0,115.89001544397922,10112.6135838402,1.2103472326916738,28.0,-41.98390951407793,76.51858887174835,10,2.3107637706684443,1,0,0
0,True,-1,131.17370218980577,2682.173936815235,8.559070965671097,,-35.15416685313328,80.14745131750028,11,15.283686745826543,-1,0,1
4,True,0,158.6883133545945,11835.597203941343,1.8474281776680859,18.8833253996857,-46.79226957094424,82.86263774241422,12,27.514611164788732,3,0,0
1,True,0,161.17976926007856,9935.041120745691,7.55914825388414,76.95847138000175,-41.85380496761387,79.6080496167,13,2.4914559054840595,0,0,0
2,True,0,171.89001544397922,9873.778758830265,1.2103472326916738,28.0,-41.54151421473563,76.64493161767679,14,10.710246183900665,1,0,0
3,True,0,172.67925167331077,1336.6043941602004,4.7944064841620415,59.1,-50.19686680633984,80.12798279529937,15,0.78923622933155,2,0,0
0,True,-1,175.33138777126663,5465.228991523569,5.904599083685496,,-35.90722416950467,80.1281293446392,16,2.652136097955861,-1,0,1
0,True,-1,190.5785086636449,7699.927295932579,4.721816069487922,,-45.34681941905808,80.41555383395932,17,15.247120892378263,-1,0,1
4,True,0,193.68891243189245,11835.597203941343,1.8474281776680859,35.00059907729795,-47.06345601162221,82.90614454257246,18,3.1104037682475507,3,0,0
2,True,0,199.89001544397922,10147.385279003278,3.7867039971399516,28.0,-41.30422607914241,76.7061100239803,19,6.201103012086776,1,0,0
0,True,-1,223.32713166799533,8687.349357241317,4.860183311514875,,-51.63549448729169,78.80566756542972,20,23.43711622401611,-1,0,1
2,True,0,227.89001544397922,10137.262527679417,1.2103472326916738,28.0,-41.066937943549185,76.7658874373838,21,4.562883775983892,1,0,0
0,True,-1,229.27667886550446,10636.909136766353,3.5365404321856424,,-53.05371695802747,83.90083256203674,22,1.3866634215252418,-1,0,1
1,True,0,253.17976926007856,9935.041120745691,7.55914825388414,92.0,-41.66798009924818,79.63897501900526,23,23.903090394574093,0,0,0
2,True,0,255.89001544397922,10049.140826260844,3.7867039971399516,28.0,-40.82964980795597,76.82421452285027,24,2.710246183900665,1,0,0
4,True,0,261.27223783157814,11835.597203941343,1.8474281776680859,18.8833253996857,-47.60582889297814,82.98720849366906,25,5.382222387598915,3,0,0
0,True,-1,274.4150294035147,2773.736601654561,7.205707607903631,,-49.15135342672748,82.63259824239526,26,13.142791571936584,-1,0,1
0,True,-1,278.90588750404567,3575.0602862394016,8.542748769151228,,-52.97563419667977,77.96112168707711,27,4.490858100530943,-1,0,1
2,True,0,283.8900154439792,9846.904233770107,1.2103472326916738,28.0,-40.59236167236275,76.88104605645478,28,4.984127939933558,1,0,0
4,True,0,296.27283690887606,11835.597203941343,1.8474281776680859,35.00059907729795,-47.87701533365611,83.02482412531677,29,12.382821464896836,3,0,0
1,True,0,315.3336210872055,9935.041120745691,7.55914825388414,62.15385182712689,-41.48167907304072,79.6683293982685,30,19.060784178329413,0,0,0
0,True,-1,340.9720790183131,4278.447525621728,6.753919424593045,,-35.76979230384768,86.16014549495384,31,25.63845793110761,-1,0,1
4,True,0,344.97283690887605,11835.597203941343,1.8474281776680859,48.7,-48.148201774334076,83.06054371013904,32,4.000757890562966,3,0,0
3,True,0,349.9792516733108,1336.6043941602004,4.339477381380491,59.1,-50.186317938635675,80.15015868657235,33,5.006414764434737,2,0,0
0,True,-1,363.6716626638109,4800.059204411891,5.582699832277888,,-39.964438342581516,86.34370880385421,34,13.692410990500093,-1,0,1
4,True,0,363.85616230856175,11835.597203941343,1.8474281776680859,18.8833253996857,-48.41938821501204,83.09441012973491,35,0.184499644750872,3,0,0
2,True,0,367.8900154439792,9878.823228721234,3.7867039971399516,28.0,-39.88049726558309,77.04217938111711,36,4.033853135417473,1,0,0
1,True,0,392.2920924672072,9935.041120745691,7.55914825388414,76.95847138000175,-41.295429979491246,79.69614965684832,37,24.402077023228003,0,0,0
4,True,0,398.85676138585967,11835.597203941343,1.8474281776680859,35.00059907729795,-48.69057465569001,83.1264715187016,38,6.564668918652444,3,0,0
3,True,0,409.0792516733108,1450.0,5.008454239766565,59.1,-50.24507628672972,80.15688650384446,39,10.222490287451137,2,0,0
2,True,0,423.8900154439792,10198.301482097908,3.7867039971399516,28.0,-39.405920994396645,77.14149051828393,40,14.810763770668416,1,0,0
0,True,-1,426.11251725627966,1660.9597881988034,7.8524091582662034,,-40.81936782348713,86.24887751761781,41,2.222501812300436,-1,0,1
4,True,0,447.55676138585966,11835.597203941343,1.8474281776680859,48.7,-48.96176109636797,83.15678112819181,42,21.44424412958,3,0,0
0,True,-1,468.48498486718125,11881.957153906329,2.751396480670996,,-37.766019768652384,77.18461120177153,43,20.928223481321595,-1,0,1
2,True,0,479.8900154439792,9842.617852310725,3.7867039971399516,28.0,-38.9313447232102,77.23410943356451,44,11.40503057679797,1,0,0
1,True,0,484.2920924672072,9935.041120745691,7.55914825388414,92.0,-41.109760761890705,79.72247704573508,45,4.402077023228003,0,0,0
4,True,0,501.4406858628433,11835.597203941343,1.8474281776680859,35.00059907729795,-49.5041339777239,83.2123826763778,46,17.148593395636055,3,0,0
2,True,0,507.8900154439792,10023.89908794097,1.2103472326916738,28.0,-38.694056587616984,77.27787843562386,47,6.449329581135942,1,0,0
0,True,-1,519.9510778489412,6158.432227590209,5.774739559505307,,-46.93990700838023,77.09023615476801,48,12.061062404961945,-1,0,1
3,True,0,527.2792516733109,1336.6043941602004,4.470786066382796,59.1,-50.457250234304134,80.1693742059712,49,7.328173824369742,2,0,0
2,True,0,535.8900154439792,10100.796205769206,3.7867039971399516,28.0,-38.456768452023766,77.31994692099431,50,8.610763770668314,1,0,0
0,True,-1,544.5531941088499,11187.767510481268,4.29243342201388,,-42.55721895231002,78.93974978046582,51,8.663178664870657,-1,0,1
0,True,-1,549.3668020017245,9064.014437828235,7.668421448797061,,-52.171129750483395,87.48587517549048,52,4.813607892874643,-1,0,1
4,True,0,550.1406858628433,11835.597203941343,1.8474281776680859,48.7,-49.77532041840187,83.23780527173047,53,0.7738838611187475,3,0,0
2,True,0,563.8900154439792,10071.861185128562,1.2103472326916738,28.0,-38.21948031643054,77.36031575251937,54,13.749329581135953,1,0,0
4,True,0,569.0240112625289,11835.597203941343,1.8474281776680859,18.8833253996857,-50.04650685907984,83.26173703055979,55,5.133995818549693,3,0,0
3,True,0,586.3792516733108,1450.0,4.937567739402997,59.1,-50.608270520021705,80.17514673729173,56,17.355240410781903,2,0,0
0,True,-1,593.4643163593315,5586.252740312469,1.7406473754741558,,-44.49415281152166,84.02619968401413,57,7.085064686020701,-1,0,1
2,True,0,595.8900154439792,10138.098833450847,3.7867039971399516,32.0,-37.98219218083732,77.39899061089602,58,2.425699084647704,1,0,0
4,True,0,604.0246103398268,11835.597203941343,1.8474281776680859,35.00059907729795,-50.317693299757806,83.28425424833833,59,8.134594895847613,3,0,0
1,True,0,623.4044156743357,9935.041120745691,7.55914825388414,76.95847138000175,-40.742264017240146,79.77083924797182,60,19.379805334508887,0,0,0
2,True,0,627.8900154439792,10081.870209455592,1.2103472326916738,32.0,-37.744904045244105,77.43598197857217,61,4.4855997696435,1,0,0
3,True,0,645.479251673311,1223.4426071660519,5.486596996246079,59.1,-50.786362950755176,80.1806149730137,62,17.589236229331732,2,0,0
4,True,0,652.7246103398269,11835.597203941343,1.8474281776680859,48.7,-50.58887974043577,83.30543723020891,63,7.245358666515926,3,0,0
2,True,0,659.8900154439792,10002.227404333104,3.7867039971399516,32.0,-37.50761590965088,77.47130511003303,64,7.165405104152342,1,0,0
4,True,0,671.6079357395125,11835.597203941343,1.8474281776680859,18.8833253996857,-50.86006618111374,83.32537006335102,65,11.717920295533304,3,0,0
2,True,0,691.8900154439792,10197.429458018556,1.2103472326916738,32.0,-37.27032777405766,77.5049799885606,66,20.282079704466696,1,0,0
3,True,0,704.5792516733109,1336.6043941602004,5.661282544917062,59.1,-50.988473914553396,80.18578743493607,67,12.689236229331641,2,0,0
4,True,0,706.6085348168104,11835.597203941343,1.8474281776680859,35.00059907729795,-50.8687473782083,83.3441403786265,68,2.0292831434995833,3,0,0
1,True,0,715.4044156743357,9935.041120745691,7.55914825388414,92.0,-40.56147819964007,79.79297719447692,69,8.795880857525276,0,0,0
2,True,0,723.8900154439792,9993.899721768728,3.7867039971399516,32.0,-37.033039638464444,77.53703126958892,70,8.4855997696435,1,0,0
2,True,0,755.8900154439792,10005.535284262476,1.2103472326916738,32.0,-36.79575150287122,77.56748821081551,71,32.0,1,0,0
4,True,0,774.1918602164961,11835.597203941343,1.8474281776680859,18.8833253996857,-50.32637449685237,83.37856019770106,72,18.301844772516915,3,0,0
1,True,0,777.5582675014626,9935.041120745691,7.55914825388414,62.15385182712689,-40.3833527240502,79.81382824525704,73,3.366407284966499,0,0,0
2,True,0,787.8900154439792,9880.258275419168,3.7867039971399516,32.0,-36.558463367278,77.59638458926732,74,10.331747942516586,1,0,0
4,True,0,809.1924592937941,11835.597203941343,1.8474281776680859,35.00059907729795,-50.0551880561744,83.39440040006944,75,21.302443849814836,3,0,0
2,True,0,819.8900154439792,10120.472919123973,1.2103472326916738,32.0,-36.32117523168478,77.62375860555596,76,10.697556150185164,1,0,0
3,True,0,822.7792516733109,1223.4426071660519,4.862707501489564,59.1,-51.449485768018405,80.19528329005993,77,2.8892362293316864,2,0,0
2,True,0,851.8900154439792,9904.73406432357,3.7867039971399516,32.0,-36.08388709609156,77.64965277559405,78,29.110763770668314,1,0,0
1,True,0,854.5167388814643,9935.041120745691,7.55914825388414,76.95847138000175,-40.208392506483804,79.83345340627923,79,2.6267234374851114,0,0,0
4,True,0,857.8924592937941,11835.597203941343,1.8474281776680859,48.7,-49.784001615496436,83.40945894115404,80,3.3757204123297697,3,0,0
4,True,0,876.7757846934797,11835.597203941343,1.8474281776680859,18.8833253996857,-49.51281517481847,83.42383726852715,81,18.883325399685646,3,0,0
3,True,0,881.879251673311,1336.6043941602004,5.26441024641964,59.1,-51.69951077614714,80.19962781044272,82,5.103466979831296,2,0,0
2,True,0,915.8900154439792,10161.849039039484,3.7867039971399516,32.0,-35.60931082490512,77.6971924820874,83,34.01076377066818,1,0,0
3,True,0,940.979251673311,1450.0,5.438402483267178,59.1,-51.95602044793833,80.2037187515012,84,25.089236229331732,2,0,0
1,True,0,946.5167388814643,9935.041120745691,7.55914825388414,92.0,-40.037093490686374,79.85191715842821,85,5.5374872081533795,0,0,0
2,True,0,947.8900154439792,9833.78848270754,1.2103472326916738,32.0,-35.3720226893119,77.7189434831513,86,1.3732765625148886,1,0,0
4,True,0,960.4763837707777,11835.597203941343,1.8474281776680859,48.7,-48.97044229346254,83.45096842009661,87,12.586368326798492,3,0,0
4,True,0,979.3597091704634,11835.597203941343,1.8474281776680859,18.8833253996857,-48.69925585278457,83.46393260338225,88,18.883325399685646,3,0,0
2,True,0,979.8900154439792,9862.888578527889,3.7867039971399516,32.0,-35.13473455371868,77.73942526823109,89,0.5303062735158619,1,0,0
1,True,0,1008.6705907085912,9935.041120745691,7.55914825388414,62.15385182712689,-39.86994124232923,79.86928727472838,90,28.780575264612025,0,0,0
4,True,0,1014.3603082477613,11835.597203941343,1.8474281776680859,35.00059907729795,-48.4280694121066,83.47663869201457,91,5.689717539170033,3,0,0
2,True,0,1043.8900154439793,9878.326710377381,3.7867039971399516,32.0,-35.33984171746776,77.77683282303697,92,29.529707196218055,1,0,0
