tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,33.94840698845529,10371.228407541206,4.485837358849058,19.344718030176015,-49.5783641642737,82.66675292486345,0,0.0,3,0,0
0,True,-1,35.29043117028566,9851.904987544704,7.180931353183463,,-35.2388724619141,78.02727604134724,1,1.342024181830368,-1,0,1
2,True,0,52.72673427447786,10132.669455635758,1.2,28.0,-37.16277475298894,76.56543408361205,2,17.436303104192206,1,0,0
4,True,0,68.827287491158,10371.228407541206,4.485837358849058,34.878880502702714,-49.307177723595736,82.7311177797667,3,16.10055321668014,3,0,0
0,True,-1,70.3684774988154,4350.685328340951,7.953440708763162,,-35.811055649168594,85.89093105628885,4,1.5411900076573914,-1,0,1
1,True,0,71.62965379454397,9933.619711822417,8.435798387826237,61.18426412433024,-38.531859194148524,79.49658404136504,5,1.2611762957285748,0,0,0
0,True,-1,75.55894329295076,2569.667001394451,5.5944001748140675,,-41.47755355678313,81.6262059912806,6,3.9292894984067885,-1,0,1
3,True,0,80.53072299746742,1205.8221396737088,4.570772053745421,59.1,-51.470807252523386,80.02309968224785,7,4.971779704516663,2,0,0
2,True,0,80.72673427447786,10151.746340842643,3.7433904243650407,28.0,-36.92548661739572,76.59632337753064,8,0.19601127701044163,1,0,0
0,True,-1,84.32319530940407,1551.4197904402156,3.3580922680963887,,-48.743511550215004,81.26674772171307,9,3.5964610349262074,-1,0,1
0,True,-1,99.14986306457735,4578.655560183688,6.0819205698108725,,-49.60454809167188,86.00070428842486,10,14.826667755173276,-1,0,1
0,True,-1,99.90961881605068,5445.516138210511,5.081669605382738,,-51.70314645599119,87.83272399808793,11,0.7597557514733353,-1,0,1
2,True,0,108.72673427447786,10070.632894595788,1.2,28.0,-36.6881984818025,76.62564243858303,12,8.817115458427182,1,0,0
4,True,0,116.53748610960015,10371.228407541206,4.485837358849058,47.71019861844215,-49.03599128291777,82.7935543345329,13,7.810751835122289,3,0,0
0,True,-1,132.7655111522092,10552.880712274446,4.811964715189847,,-44.54981056476002,77.4470089542961,14,16.228025042609048,-1,0,1
4,True,0,135.88220413977615,10371.228407541206,4.485837358849058,19.344718030176015,-48.764804842239805,82.85402973860705,15,3.1166929875669496,3,0,0
0,True,-1,137.26638022281267,5725.180620879696,7.81438473498324,,-50.89810022772994,80.59159478966743,16,1.3841760830365217,-1,0,1
3,True,0,139.63072299746742,1312.5501340047483,5.020337023731116,59.1,-51.60336863085059,80.0252743048312,17,2.3643427746547445,2,0,0
1,True,0,148.42498312390012,9933.619711822417,8.435798387826237,76.79532932935614,-38.437351513037164,79.52033025008829,18,8.794260126432704,0,0,0
2,True,0,164.72673427447785,9900.344914417678,1.2,28.0,-36.21362221061606,76.67972221808505,19,16.30175115057773,1,0,0
4,True,0,170.76108464247886,10371.228407541206,4.485837358849058,34.878880502702714,-48.49361840156184,82.91251670052891,20,6.034350368001014,3,0,0
2,True,0,192.72673427447785,10088.978933988737,3.7433904243650407,28.0,-35.976334075022834,76.70456986259585,21,21.965649631998986,1,0,0
4,True,0,218.471283260921,10371.228407541206,4.485837358849058,47.71019861844215,-48.222431960883874,82.96899356529359,22,25.744548986443164,3,0,0
2,True,0,220.72673427447785,9853.704546640976,1.2,28.0,-35.739045939429616,76.72802087996139,23,2.2554510135568364,1,0,0
4,True,0,237.81600129109702,10371.228407541206,4.485837358849058,19.344718030176015,-47.9512455202059,83.0234443757349,24,17.089267016619175,3,0,0
1,True,0,240.42498312390012,9933.619711822417,8.435798387826237,92.0,-38.35152524180807,79.5427216367215,25,2.608981832803096,0,0,0
2,True,0,248.72673427447785,9851.913007778796,3.7433904243650407,28.0,-35.5017578038364,76.750128906261,26,8.30175115057773,1,0,0
3,True,0,257.83072299746743,1205.8221396737088,5.245705823379776,59.1,-51.8508177497041,80.02949868091953,27,9.103988722989584,2,0,0
0,True,-1,258.93863280854555,5371.106913447643,7.52074135349247,,-49.122753042510084,87.62216620216364,28,1.107909811078116,-1,0,1
0,True,-1,266.6031397645863,7309.115188348343,7.323598808300151,,-38.246314823417045,80.87604102270409,29,7.664506956040725,-1,0,1
4,True,0,272.69488179379977,10371.228407541206,4.485837358849058,34.878880502702714,-47.680059079527936,83.0758589177578,30,6.091742029213492,3,0,0
2,True,0,276.72673427447785,10187.463857837129,1.2,28.0,-35.26446966824318,76.77095138442802,31,4.031852480678083,1,0,0
1,True,0,301.60924724823036,9933.619711822417,8.435798387826237,61.18426412433024,-38.27462366435175,79.56381484098236,32,24.88251297375251,0,0,0
2,True,0,304.72673427447785,9948.526247598902,3.7433904243650407,28.0,-35.027181532649955,76.79054940142166,33,3.1174870262474883,1,0,0
0,True,-1,311.34233218472787,11885.027073060366,4.974439025542526,,-44.88902230706257,85.39322173554771,34,6.615597910250017,-1,0,1
0,True,-1,316.65179256333056,9299.430842367688,4.028103744176585,,-42.13871867870002,77.88466101557931,35,5.309460378602694,-1,0,1
3,True,0,316.9307229974674,1312.5501340047483,4.897819542947623,59.1,-51.95641272907133,80.03158450418587,36,0.27893043413683927,2,0,0
4,True,0,320.40508041224194,10371.228407541206,4.485837358849058,47.71019861844215,-47.40887263884997,83.12623274929135,37,3.474357414774545,3,0,0
2,True,0,332.72673427447785,10089.426808103048,1.2,28.0,-35.21010660294326,76.80898751506938,38,12.321653862235905,1,0,0
4,True,0,339.74979844241795,10371.228407541206,4.485837358849058,19.344718030176015,-47.137686198172005,83.17456721288012,39,7.023064167940106,3,0,0
2,True,0,360.72673427447785,10083.065281384199,3.7433904243650407,28.0,-35.44739473853649,76.82633357107068,40,20.976935832059894,1,0,0
0,True,-1,371.5556816297495,1211.1332958077119,6.736824311680212,,-52.96087867404269,83.47828897214887,41,10.828947355271623,-1,0,1
4,True,0,374.62867894512067,10371.228407541206,4.485837358849058,34.878880502702714,-46.86649975749404,83.22086943187877,42,3.0729973153711967,3,0,0
3,True,0,376.0307229974674,1450.0,4.257391427269384,59.1,-52.044245480673546,80.03367688617223,43,1.4020440523467528,2,0,0
1,True,0,378.4045765775865,9933.619711822417,8.435798387826237,76.79532932935614,-38.206864766544605,79.58367018242755,44,2.373853580119089,0,0,0
2,True,0,388.72673427447785,10116.657817572506,1.2,28.0,-35.684682874129706,76.84265851068108,45,10.322157696891338,1,0,0
2,True,0,416.72673427447785,10038.53327645161,3.7433904243650407,28.0,-35.921971009722924,76.85803616962149,46,28.0,1,0,0
4,True,0,422.3388775635628,10371.228407541206,4.485837358849058,47.71019861844215,-46.595313316816075,83.26515229026002,47,5.6121432890849405,3,0,0
0,True,-1,423.14670142675465,11617.773894810765,4.492411901363836,,-37.47899718111991,80.76683584117534,48,0.8078238631918566,-1,0,1
4,True,0,441.6835955937388,10371.228407541206,4.485837358849058,19.344718030176015,-46.32412687613811,83.30743439609363,49,18.536894166984155,3,0,0
2,True,0,444.72673427447785,10083.127876378017,1.2,28.0,-36.15925914531615,76.87254306878278,50,3.043138680739048,1,0,0
0,True,-1,445.5803724252303,4263.780404250643,4.834990102016064,,-45.34650747232108,84.47691610385364,51,0.8536381507524311,-1,0,1
1,True,0,470.4045765775865,9933.619711822417,8.435798387826237,92.0,-38.148440618344225,79.60235148947044,52,24.82420415235623,0,0,0
0,True,-1,471.3400046043947,9311.781475691068,3.2431326838920835,,-45.65082710409638,77.93339731645187,53,0.9354280268082107,-1,0,1
2,True,0,472.72673427447785,9952.729852966584,3.7433904243650407,28.0,-36.39654728090937,76.88625819731904,54,1.3867296700831275,1,0,0
