tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.95651623046964,11516.21182313716,6.0299011975149295,18.7,-49.53809948981193,82.26835177401956,0,0.0,3,0,0
2,True,0,46.48197602641316,9830.247513649629,1.286937737946125,28.0,-35.24886173352097,76.56629498032234,1,20.52545979594352,1,0,0
4,True,0,60.457184247398295,11516.21182313716,6.0299011975149295,34.500668016928664,-49.80928593048989,82.35437781410273,2,13.975208220985138,3,0,0
2,True,0,74.48197602641315,10112.637849963365,3.8,28.0,-35.48614986911419,76.59731302264876,3,14.024791779014855,1,0,0
2,True,0,102.48197602641315,10078.741104688283,1.286937737946125,28.0,-35.72343800470741,76.62675802685239,4,28.0,1,0,0
4,True,0,108.58302663146388,11516.21182313716,6.0299011975149295,48.12584238406557,-50.08047237116786,82.43954346441298,5,6.10105060505073,3,0,0
3,True,0,126.71152739021252,1322.4763531933072,5.020007832869984,59.1,-50.268233994624225,80.0420726290765,6,18.128500758748643,2,0,0
4,True,0,127.28302663146388,11516.21182313716,6.0299011975149295,18.7,-50.35165881184582,82.52375144630457,7,0.5714992412513595,3,0,0
2,True,0,130.48197602641315,10073.360540798785,3.8,28.0,-35.96072614030063,76.65466663840557,8,3.198949394949267,1,0,0
0,True,-1,139.223084945451,5921.9101730873035,3.121765140649865,,-51.89624082358485,80.46759021515301,9,8.741108919037856,-1,0,1
0,True,-1,140.47284498557363,5699.928474764493,6.2401724657211135,,-51.96751369874751,81.5180663596519,10,1.2497600401226236,-1,0,1
2,True,0,158.48197602641315,10055.078535427603,1.286937737946125,28.0,-36.198014275893854,76.6810798578526,11,18.00913104083952,1,0,0
1,True,0,159.02321314614815,9874.904174532461,8.553790433398222,74.91975730895604,-44.84690946850499,79.59098585402822,12,0.5412371197350012,0,0,0
4,True,0,161.78369464839253,11516.21182313716,6.0299011975149295,34.500668016928664,-50.62284525252379,82.60690719574698,13,2.7604815022443745,3,0,0
0,True,-1,164.55018162327903,4975.550649502395,4.690792626450316,,-46.13575523975837,87.65222216943377,14,2.7664869748865044,-1,0,1
0,True,-1,167.04643488939257,3086.7590058106643,2.271905576661384,,-39.44020258722367,78.28143751414228,15,2.4962532661135413,-1,0,1
2,True,0,186.48197602641315,9916.702866855034,3.8,28.0,-36.43530241148707,76.70604292458908,16,19.43554113702058,1,0,0
0,True,-1,193.03458875578423,3566.013419351729,7.822128171832495,,-41.196907866143334,76.40719594306877,17,6.552612729371077,-1,0,1
4,True,0,209.9095370324581,11516.21182313716,6.0299011975149295,48.12584238406557,-50.894031693201754,82.6889191313769,18,16.874948276673877,3,0,0
2,True,0,214.48197602641315,9945.104845897788,1.286937737946125,28.0,-36.67259054708029,76.72960518862608,19,4.572438993955046,1,0,0
0,True,-1,220.3326778453531,5774.016505646714,6.311516308355583,,-38.3765973652766,76.36330417393232,20,5.850701818939939,-1,0,1
2,True,0,242.48197602641315,9996.09028934,3.8,28.0,-36.909878682673515,76.75181997070209,21,22.14929818106006,1,0,0
3,True,0,244.9115273902125,1214.6979901082123,5.53602878299198,59.1,-50.20902795379091,80.07107651184931,22,2.429551363799362,2,0,0
0,True,-1,247.44043509356538,11685.14044682859,1.5377685859254264,,-35.89239483369397,76.14906242992048,23,2.5289077033528713,-1,0,1
1,True,0,250.35689669753782,9874.904174532461,8.553790433398222,91.33368355138968,-44.89665553642355,79.61965095464153,24,2.9164616039724365,0,0,0
0,True,-1,260.6040368636924,3837.6804549108733,1.8501400671932904,,-52.58651440977744,82.57777506188748,25,10.247140166154566,-1,0,1
4,True,0,263.11020504938676,11516.21182313716,6.0299011975149295,34.500668016928664,-50.563595425442315,82.84916169747524,26,2.506168185694378,3,0,0
