tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,52.1268575132943,8324.533355170963,2.2446983533330918,18.7,-45.33168655552849,82.52022888434627,0,0.0,3,0,0
2,True,0,58.16712631260606,10017.265553749658,1.2,28.0,-39.41716235948063,76.35916675650363,1,6.040268799311761,1,0,0
1,True,0,69.7908721145962,9843.26451664727,7.840569150046505,61.622104722673,-43.66404135780254,79.58673009015276,2,11.62374580199014,0,0,0
0,True,-1,81.28441676790226,3832.5442935389283,4.577608896628495,,-41.968590578608506,76.80159023029316,3,11.49354465330606,-1,0,1
4,True,0,84.44930731221169,8324.533355170963,2.2446983533330918,32.32244979891738,-45.60287299620646,82.5968307228252,4,3.1648905443094293,3,0,0
2,True,0,86.16712631260606,9996.96556870556,3.77546565072817,28.0,-39.17987422388741,76.37545074513017,5,1.7178190003943712,1,0,0
2,True,0,114.16712631260606,10091.45724241709,1.2,28.0,-38.94258608829419,76.3907905883641,6,28.0,1,0,0
4,True,0,132.45623308642865,8324.533355170963,2.2446983533330918,48.006925774216974,-45.87405943688442,82.6718849124198,7,18.289106773822596,3,0,0
0,True,-1,133.35085575428454,1320.7603205296914,8.263709894351706,,-52.38697424259182,80.76227203643761,8,0.8946226678558844,-1,0,1
2,True,0,142.16712631260606,9838.245229578806,3.77546565072817,28.0,-38.70529795270097,76.40526291428903,9,8.81627055832152,1,0,0
0,True,-1,144.01962553129312,11379.038232346908,7.564940119930618,,-41.286962181155,79.16790228697499,10,1.8524992186870577,-1,0,1
0,True,-1,145.1670573906632,4565.555076648345,6.861219188097131,,-47.37273872745321,82.39970470237378,11,1.147431859370073,-1,0,1
2,True,0,170.16712631260606,9936.227671719116,1.2,28.0,-38.46800981710775,76.41894681006062,12,25.00006892194287,1,0,0
3,True,0,174.44889857958628,1331.5787486962283,5.377781713050589,59.1,-49.546371535067486,80.12842160983367,13,4.2817722669802265,2,0,0
4,True,0,183.47868288534605,8324.533355170963,2.2446983533330918,32.32244979891738,-46.41643231824035,82.81708045998909,14,9.029784305759762,3,0,0
0,True,-1,192.04048560567702,9992.140241854991,5.603806096469706,,-46.31208824288212,87.81325714425691,15,8.561802720330974,-1,0,1
2,True,0,198.16712631260606,9916.783563687035,3.77546565072817,28.0,-38.23072168151453,76.43192359772549,16,6.126640706929038,1,0,0
0,True,-1,222.79456313277691,8319.277304799503,7.825124802273433,,-39.7612841054635,80.2252965125112,17,24.627436820170857,-1,0,1
