tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.532003543200032,11055.296190161667,7.892440898072695,,-42.25557242559853,81.54660345335829,0,0.0,-1,0,1
0,True,-1,16.271343020704798,2821.3136564641845,3.4695470087186697,,-40.34395389866222,76.80984254620505,1,0.7393394775047657,-1,0,1
2,True,0,42.76426857458097,10052.537108343293,1.2,28.0,-38.53689764699616,76.07628444215234,2,26.49292555387617,1,0,0
0,True,-1,52.70148351704347,10319.605150713034,5.255802324881026,,-50.22873766902483,80.7405289521137,3,9.937214942462504,-1,0,1
3,True,0,66.69849341291138,1206.894227526991,4.318556782308439,59.1,-50.23605702959886,80.0881029879039,4,13.997009895867905,2,0,0
4,True,0,66.96738692675817,10498.604382414296,3.4560793007549755,19.14656363709929,-49.776764982289606,82.71721242228539,5,0.26889351384679117,3,0,0
2,True,0,70.76426857458097,9976.056646801659,3.7877800052909345,28.0,-38.774185782589385,76.15022336139093,6,3.7968816478228007,1,0,0
2,True,0,98.76426857458097,10131.556070949442,1.2,28.0,-39.0114739181826,76.22385656672627,7,28.0,1,0,0
4,True,0,101.79036260803295,10498.604382414296,3.4560793007549755,34.82297568127478,-50.04795142296757,82.76367463864936,8,3.026094033451983,3,0,0
0,True,-1,105.03998685206425,3926.464468645485,5.357445304152574,,-46.98337440860274,87.62611768974342,9,3.2496242440312955,-1,0,1
3,True,0,125.79849341291138,1322.9864318054651,5.618712075588812,59.1,-50.008014039196624,80.09211652067326,10,20.758506560847138,2,0,0
2,True,0,126.76426857458097,9850.304045081682,3.7877800052909345,28.0,-39.24876205377582,76.29709544737375,11,0.9657751616695833,1,0,0
0,True,-1,146.81993665717684,9097.553145330545,3.9529424840328167,,-43.68781690105102,84.58763849436961,12,20.055668082595872,-1,0,1
0,True,-1,150.4636236069443,3248.527346400967,5.3485628009987956,,-40.4480899498587,78.31742808608395,13,3.6436869497674707,-1,0,1
4,True,0,150.49036260803294,10498.604382414296,3.4560793007549755,48.7,-50.319137863645544,82.80811626892257,14,0.02673900108862881,3,0,0
1,True,0,153.99083575228954,9683.659639729107,7.8191639145099305,76.9007595133204,-40.935355107365154,79.0929902116172,15,3.5004731442566026,0,0,0
2,True,0,154.76426857458097,10139.448735411692,1.2,28.0,-39.486050189369045,76.36985251030487,16,0.7734328222914257,1,0,0
4,True,0,169.63692624513223,10498.604382414296,3.4560793007549755,19.14656363709929,-50.59032430432351,82.85055547111861,17,14.872657670551263,3,0,0
2,True,0,182.76426857458097,10124.329442540928,3.7877800052909345,28.0,-39.72333832496226,76.44204162825584,18,13.127342329448737,1,0,0
3,True,0,184.8984934129114,1442.388560114685,4.640593845629561,59.1,-49.79354766519718,80.0958929612638,19,2.134224838330425,2,0,0
4,True,0,204.459901926407,10498.604382414296,3.4560793007549755,34.82297568127478,-50.861510745001475,82.89101607935103,20,19.56140851349562,3,0,0
0,True,-1,208.2375768992295,10072.563528313067,7.537354874698881,,-36.151912332313955,84.75512221892713,21,3.7776749728224956,-1,0,1
2,True,0,210.76426857458097,10096.296595857191,1.2,28.0,-39.96062646055548,76.51357828386458,22,2.526691675351458,1,0,0
0,True,-1,215.18664636645377,11379.950762929144,5.96798534030658,,-48.25080040376394,83.6524205034775,23,4.422377791872805,-1,0,1
2,True,0,238.76426857458097,10095.90789531028,3.7877800052909345,28.0,-40.197914596148706,76.58437980924444,24,23.577622208127195,1,0,0
3,True,0,243.9984934129114,1206.894227526991,5.202556250453922,59.1,-49.597393302382656,80.09944562705157,25,5.2342248383304195,2,0,0
1,True,0,245.99083575228954,9683.659639729107,7.8191639145099305,92.0,-41.11999294054643,79.1034718852179,26,1.9923423393781547,0,0,0
4,True,0,253.159901926407,10498.604382414296,3.4560793007549755,48.7,-50.86730281432056,82.92952753627296,27,7.169066174117461,3,0,0
2,True,0,266.76426857458097,9881.169656019396,1.2,28.0,-40.435202731741924,76.65436562031526,28,13.604366648173965,1,0,0
4,True,0,272.3064655635063,10498.604382414296,3.4560793007549755,19.14656363709929,-50.596116373642595,82.9661248096186,29,5.542196988925355,3,0,0
2,True,0,294.76426857458097,10020.85744766991,3.7877800052909345,28.0,-40.67249086733514,76.72345744522772,30,22.457803011074645,1,0,0
0,True,-1,297.23966341206847,6590.329276107204,4.513505917246931,,-40.43778251269892,85.21113049277369,31,2.4753948374874994,-1,0,1
0,True,-1,299.3988283493666,4703.163184968239,5.13703490195825,,-35.54258920077794,84.50612922303375,32,2.159164937298158,-1,0,1
3,True,0,303.09849341291135,1322.9864318054651,4.687881778702735,59.1,-49.42389132319615,80.10278846972656,33,3.699665063544728,2,0,0
4,True,0,307.1294412447811,10498.604382414296,3.4560793007549755,34.82297568127478,-50.32492993296463,83.00084829308359,34,4.030947831869753,3,0,0
1,True,0,307.35163160459825,9683.659639729107,7.8191639145099305,61.36079585230874,-41.30570794502415,79.11390047758982,35,0.22219035981714796,0,0,0
2,True,0,322.76426857458097,10195.742867731013,1.2,28.0,-40.90977900292837,76.7915795462334,36,15.412636969982714,1,0,0
2,True,0,350.76426857458097,10195.532967286013,3.7877800052909345,28.0,-41.147067138521585,76.85865893437162,37,28.0,1,0,0
4,True,0,355.82944124478104,10498.604382414296,3.4560793007549755,48.7,-50.053743492286664,83.0337436918245,38,5.06517267020007,3,0,0
4,True,0,374.9760048818804,10498.604382414296,3.4560793007549755,19.14656363709929,-49.7825570516087,83.06486189290263,39,19.146563637099348,3,0,0
2,True,0,378.76426857458097,9945.108801085085,1.2,28.0,-41.3843552741148,76.92462557636463,40,3.788263692700582,1,0,0
1,True,0,384.25239111791865,9683.659639729107,7.8191639145099305,76.9007595133204,-41.49197369144086,79.12436653829073,41,5.488122543337681,0,0,0
0,True,-1,392.2039537315635,3907.9073764081068,5.836111670621002,,-35.58988325864638,81.7785008724825,42,7.951562613644853,-1,0,1
0,True,-1,392.7793550605097,10045.707377607276,7.038403774761358,,-48.88969426670901,82.29418233328467,43,0.5754013289462137,-1,0,1
0,True,-1,404.3023919313782,9807.99531294418,8.024018854388176,,-50.25521959759526,82.2560517279493,44,11.52303687086851,-1,0,1
2,True,0,406.76426857458097,10153.61125008142,3.7877800052909345,28.0,-41.62164340970803,76.98941259313455,45,2.461876643202743,1,0,0
0,True,-1,406.7757637403815,8201.718604341051,6.078240603600744,,-46.91563277081775,84.58524070105946,46,0.011495165800511131,-1,0,1
4,True,0,409.79898056315517,10498.604382414296,3.4560793007549755,34.82297568127478,-49.511370610930726,83.0942588210392,47,3.0232168227736906,3,0,0
0,True,-1,420.1310839343247,8459.054031810098,7.30353239239422,,-37.262892668679434,77.11662172533836,48,10.332103371169524,-1,0,1
3,True,0,421.2984934129114,1206.894227526991,4.5399156648590155,59.1,-49.15959152026407,80.1089034250968,49,1.1674094785867055,2,0,0
2,True,0,434.76426857458097,10193.624826422065,1.2,28.0,-41.858931545301246,77.05295644937931,50,13.46577516166957,1,0,0
4,True,0,458.4989805631551,10498.604382414296,3.4560793007549755,48.7,-49.24018417025276,83.1219952800906,51,23.734711988574134,3,0,0
2,True,0,462.76426857458097,10048.281345600042,3.7877800052909345,28.0,-41.903780319105536,77.11519713367046,52,4.265288011425866,1,0,0
0,True,-1,465.75269370020254,7693.101075099137,5.925553971498116,,-51.46893744809826,85.19320772487583,53,2.988425125621575,-1,0,1
1,True,0,476.25239111791865,9683.659639729107,7.8191639145099305,92.0,-41.6782621893012,79.13496051067035,54,10.499697417716106,0,0,0
3,True,0,480.3984934129114,1322.9864318054651,4.301068766743558,59.1,-49.0745868744391,80.11170624850105,55,4.146102294992772,2,0,0
2,True,0,490.76426857458097,9881.52042627232,1.2,28.0,-41.66649218351231,77.17607832856199,56,10.365775161669546,1,0,0
0,True,-1,503.1922775045759,7856.708457805663,5.4505581298732135,,-52.90713045229261,76.28627405121043,57,12.428008929994917,-1,0,1
4,True,0,512.4685198815292,10498.604382414296,3.4560793007549755,34.82297568127478,-48.69781128889683,83.17275335456638,58,9.276242376953348,3,0,0
2,True,0,518.764268574581,10039.215616122578,3.7877800052909345,28.0,-41.42920404791909,77.23554757022832,59,6.295748693051792,1,0,0
0,True,-1,521.9695744025055,7161.81847375762,3.8460846448351935,,-53.42809545337548,87.5699621967914,60,3.2053058279244624,-1,0,1
3,True,0,539.4984934129114,1442.388560114685,5.514528784758767,59.1,-49.02367611007215,80.11436058315763,61,17.528919010405957,2,0,0
0,True,-1,540.7046724862057,12082.283377146408,7.629932200089196,,-40.018115097956446,79.94271187797685,62,1.2061790732942654,-1,0,1
2,True,0,546.764268574581,10107.055809206755,1.2,28.0,-41.19191591232587,77.2935563971787,63,6.059596088375315,1,0,0
3,True,0,598.5984934129115,1206.894227526991,4.786888699470875,59.1,-49.007881139641945,80.11688292717376,64,51.83422483833044,2,0,0
0,True,-1,605.31965076605,10844.204934392694,6.707598382055185,,-41.19818986234474,80.55612772225294,65,6.721157353138551,-1,0,1
2,True,0,610.764268574581,10007.954678091417,1.2,32.0,-40.71733964113943,77.4050197851244,66,5.444617808531007,1,0,0
1,True,0,614.5139464835479,9683.659639729107,7.8191639145099305,76.9007595133204,-42.04879665174351,79.15689189562302,67,3.7496779089668735,0,0,0
2,True,0,642.764268574581,10055.51606397904,3.7877800052909345,32.0,-40.480051505546214,77.4583986121082,68,28.250322091033127,1,0,0
3,True,0,657.6984934129115,1322.9864318054651,4.826932984555381,59.1,-49.027408909683615,80.11929015279847,69,14.934224838330465,2,0,0
2,True,0,674.764268574581,10017.179375331589,1.2,32.0,-40.24276336995299,77.51016577102935,70,17.065775161669535,1,0,0
4,True,0,682.9846228370025,10498.604382414296,3.4560793007549755,19.14656363709929,-47.341879085507,83.27570388897243,71,8.220354262421438,3,0,0
1,True,0,706.5139464835479,9683.659639729107,7.8191639145099305,92.0,-42.231992296134415,79.16840736237441,72,23.529323646545436,0,0,0
3,True,0,716.7984934129115,1442.388560114685,5.244965123283119,59.1,-49.08164668469321,80.12159945859635,73,10.284546929363614,2,0,0
4,True,0,717.8075985182772,10498.604382414296,3.4560793007549755,34.82297568127478,-47.07069264482904,83.2928682441537,74,1.0091051053657338,3,0,0
2,True,0,738.764268574581,10100.457112317574,1.2,32.0,-39.76818709876655,77.60876321221326,75,20.95667005630378,1,0,0
1,True,0,767.8747423358567,9683.659639729107,7.8191639145099305,61.36079585230874,-42.41311302883355,79.1804063444472,76,29.11047376127567,0,0,0
2,True,0,770.764268574581,9952.603699305226,3.7877800052909345,32.0,-39.53089896317333,77.65555423038849,77,2.8895262387243292,1,0,0
3,True,0,775.8984934129115,1206.894227526991,4.473687732900598,59.1,-49.16917797677082,80.12382832069642,78,5.1342248383305105,2,0,0
2,True,0,802.764268574581,9986.510774007504,1.2,32.0,-39.29361082758011,77.70065516362422,79,26.86577516166949,1,0,0
4,True,0,820.4771378366513,10498.604382414296,3.4560793007549755,34.82297568127478,-46.25713332279514,83.33919854140598,80,17.712869262070285,3,0,0
2,True,0,834.764268574581,10084.1999407939,3.7877800052909345,32.0,-39.05632269198689,77.74405827896103,81,14.287130737929715,1,0,0
3,True,0,834.9984934129116,1322.9864318054651,4.214610209613458,59.1,-49.28781871445308,80.12599444325402,82,0.2342248383305332,2,0,0
1,True,0,844.7755018491771,9683.659639729107,7.8191639145099305,76.9007595133204,-42.591645443445934,79.19297493995899,83,9.777008436265533,0,0,0
4,True,0,869.1771378366514,10498.604382414296,3.4560793007549755,48.7,-45.98594688211717,83.35325560455065,84,24.401635987474265,3,0,0
3,True,0,894.0984934129116,1442.388560114685,4.481525799245327,59.1,-49.43467272947315,80.12811570826662,85,24.921355576260225,2,0,0
2,True,0,898.764268574581,9910.103639179977,3.7877800052909345,32.0,-38.58174642080045,77.82576419562452,86,4.665775161669444,1,0,0
4,True,0,923.1466771550254,10498.604382414296,3.4560793007549755,34.82297568127478,-45.44357400076124,83.37991279601302,87,24.38240858044435,3,0,0
1,True,0,936.7755018491771,9683.659639729107,7.8191639145099305,92.0,-42.76708347044544,79.20619763239607,88,13.628824694151717,0,0,0
4,True,0,971.8466771550254,10498.604382414296,3.4560793007549755,48.7,-45.17238756008327,83.39272562691137,89,35.07117530584833,3,0,0
4,True,0,990.9932407921247,10498.604382414296,3.4560793007549755,19.14656363709929,-44.90120111940531,83.40533807442459,90,19.146563637099234,3,0,0
2,True,0,994.764268574581,9998.744215718549,1.2,32.0,-37.86988201402079,77.93567290012426,91,3.771027782456372,1,0,0
1,True,0,998.1362977014859,9683.659639729107,7.8191639145099305,61.36079585230874,-42.93892981168383,79.22015705113601,92,3.372029126904863,0,0,0
3,True,0,1012.2984934129116,1322.9864318054651,5.33018883471575,59.1,-49.79833182507936,80.13229577836564,93,14.162195711425738,2,0,0
2,True,0,1058.764268574581,9846.30138375289,1.2,32.0,-37.395305742834346,78.00070149277681,94,46.465775161669285,1,0,0
4,True,0,1074.5162164733995,10498.604382414296,3.4560793007549755,48.7,-44.35882823804937,83.43039560524659,95,15.751947898818571,3,0,0
1,True,0,1075.0370572148063,9683.659639729107,7.8191639145099305,76.9007595133204,-43.106697350036335,79.23493373722565,96,0.5208407414068006,0,0,0
2,True,0,1090.764268574581,9988.248518147106,3.7877800052909345,32.0,-37.15801760724113,78.03081949881518,97,15.727211359774628,1,0,0
4,True,0,1093.6627801104987,10498.604382414296,3.4560793007549755,19.14656363709929,-44.087641797371404,83.44305792554795,98,2.8985115359178053,3,0,0
2,True,0,1122.764268574581,10179.592999055105,1.2,32.0,-36.9207294716479,78.05938479509811,99,29.101488464082195,1,0,0
4,True,0,1128.4857557917735,10498.604382414296,3.4560793007549755,34.82297568127478,-43.81645535669344,83.4559537206674,100,5.721487217192589,3,0,0
3,True,0,1130.4984934129116,1206.894227526991,5.269770636906197,59.1,-50.22591527005255,80.13651320979979,101,2.012737621138058,2,0,0
2,True,0,1154.764268574581,10197.391448495668,3.7877800052909345,32.0,-36.683441336054685,78.08643652072567,102,24.265775161669353,1,0,0
1,True,0,1167.0370572148063,9683.659639729107,7.8191639145099305,92.0,-43.269910530188156,79.25060591507867,103,12.272788640225372,0,0,0
4,True,0,1177.1857557917735,10498.604382414296,3.4560793007549755,48.7,-43.54526891601547,83.46919056871565,104,10.148698576967263,3,0,0
2,True,0,1182.764268574581,9862.016705594257,1.2,28.0,-36.44615320046147,78.11201810517836,105,5.5785127828073655,1,0,0
3,True,0,1189.5984934129115,1322.9864318054651,4.355816800002544,59.1,-50.45143887128527,80.1386810772003,106,6.834224838330556,2,0,0
2,True,0,1210.764268574581,9826.11299147133,3.7877800052909345,28.0,-36.20886506486825,78.13617714521158,107,21.165775161669444,1,0,0
1,True,0,1228.397853067115,9683.659639729107,7.8191639145099305,61.36079585230874,-43.428106706647625,79.26724927074011,108,17.633584492534055,0,0,0
4,True,0,1231.1552951101476,10498.604382414296,3.4560793007549755,34.82297568127478,-43.00289603465954,83.49711260008198,109,2.757442043032597,3,0,0
2,True,0,1238.764268574581,10047.544303090974,1.2,28.0,-35.971576929275024,78.15896526993741,110,7.6089734644333475,1,0,0
3,True,0,1248.6984934129114,1442.388560114685,4.363085008230606,59.1,-50.677940619478576,80.14091225805659,111,9.934224838330465,2,0,0
2,True,0,1266.764268574581,9964.267547990776,3.7877800052909345,28.0,-35.734288793681806,78.18043799447634,112,18.065775161669535,1,0,0
4,True,0,1279.8552951101476,10498.604382414296,3.4560793007549755,48.7,-43.26829040601842,83.51200690065457,113,13.091026535566698,3,0,0
2,True,0,1294.764268574581,10061.572593208126,1.2,28.0,-35.49700065808858,78.20065456259358,114,14.908973464433302,1,0,0
4,True,0,1299.0018587472468,10498.604382414296,3.4560793007549755,19.14656363709929,-43.53947684669639,83.52765989589949,115,4.237590172665932,3,0,0
1,True,0,1305.2986125804355,9683.659639729107,7.8191639145099305,76.9007595133204,-43.580837455165096,79.28493673734596,116,6.296753833188632,0,0,0
3,True,0,1307.7984934129113,1206.894227526991,4.7671973624969635,59.1,-50.900315807273685,80.14322444995128,117,2.49988083247581,2,0,0
2,True,0,1322.764268574581,10186.965235432655,3.7877800052909345,28.0,-35.25971252249536,78.21967777876625,118,14.965775161669626,1,0,0
4,True,0,1333.8248344285216,10498.604382414296,3.4560793007549755,34.82297568127478,-43.810663287374354,83.54417134834408,119,11.060565853940716,3,0,0
3,True,0,1366.8984934129112,1322.9864318054651,4.426975814314574,59.1,-51.11363583528507,80.14563512083237,120,33.07365898438957,2,0,0
2,True,0,1378.764268574581,9941.297341389292,3.7877800052909345,28.0,-35.21486374869107,78.25441209900012,121,11.865775161669717,1,0,0
1,True,0,1397.2986125804355,9683.659639729107,7.8191639145099305,92.0,-43.727669843840246,79.3037382883863,122,18.534344005854564,0,0,0
3,True,0,1425.998493412911,1442.388560114685,5.546805467695853,59.1,-51.31327163040972,80.14816145949854,123,28.69988083247563,2,0,0
2,True,0,1434.764268574581,9942.240232768174,3.7877800052909345,28.0,-35.689440019877516,78.28520760480475,124,8.765775161669808,1,0,0
4,True,0,1436.4943737468957,10498.604382414296,3.4560793007549755,34.82297568127478,-44.62422260940825,83.59981592563645,125,1.7301051723147793,3,0,0
1,True,0,1458.6594084327442,9683.659639729107,7.8191639145099305,61.36079585230874,-43.868187660314554,79.32372073935787,126,22.165034685848468,0,0,0
2,True,0,1462.764268574581,9853.172553062583,1.2,28.0,-35.92672815547074,78.29931776963112,127,4.1048601418367525,1,0,0
3,True,0,1485.098493412911,1206.894227526991,4.37100003408338,59.1,-51.49500924175931,80.15082032687552,128,22.3342248383301,2,0,0
4,True,0,1485.1943737468957,10498.604382414296,3.4560793007549755,48.7,-44.895409050086215,83.62070607283812,129,0.09588033398472362,3,0,0
2,True,0,1490.764268574581,10065.530400992333,3.7877800052909345,28.0,-36.16401629106396,78.31267557414834,130,5.569894827685175,1,0,0
4,True,0,1504.340937383995,10498.604382414296,3.4560793007549755,19.14656363709929,-45.16659549076418,83.64291159095701,131,13.576668809414059,3,0,0
2,True,0,1518.764268574581,9894.527325493984,1.2,28.0,-36.40130442665718,78.3253632647441,132,14.423331190585941,1,0,0
1,True,0,1535.5601679460647,9683.659639729107,7.8191639145099305,76.9007595133204,-44.001992591570456,79.34494755836822,133,16.795899371483756,0,0,0
4,True,0,1539.1639130652698,10498.604382414296,3.4560793007549755,34.82297568127478,-45.437781931442146,83.66651366868251,134,3.6037451192050867,3,0,0
3,True,0,1544.198493412911,1322.9864318054651,5.128665007842963,59.1,-51.65515467721276,80.15362820822207,135,5.0345803476411675,2,0,0
2,True,0,1546.764268574581,10002.1903688802,3.7877800052909345,28.0,-36.638592562250395,78.3374649873168,136,2.5657751616699898,1,0,0
2,True,0,1574.764268574581,9875.189143704647,1.2,28.0,-36.87588069784362,78.34906654875488,137,28.0,1,0,0
4,True,0,1587.8639130652698,10498.604382414296,3.4560793007549755,48.7,-45.70896837212012,83.69158953600406,138,13.099644490688888,3,0,0
2,True,0,1602.764268574581,10131.646483201366,3.7877800052909345,28.0,-37.11316883343684,78.36025517370781,139,14.900355509311112,1,0,0
3,True,0,1603.2984934129108,1442.388560114685,5.665794414520982,59.1,-51.79062531809131,80.15660116640056,140,0.5342248383299193,2,0,0
1,True,0,1627.5601679460647,9683.659639729107,7.8191639145099305,92.0,-44.12870535299287,79.36747868622854,141,24.261674533153837,0,0,0
4,True,0,1641.8334523836438,10498.604382414296,3.4560793007549755,34.82297568127478,-46.25134125347605,83.74645046423456,142,14.27328443757915,3,0,0
2,True,0,1658.764268574581,10006.535279247948,3.7877800052909345,28.0,-37.58774510462328,78.38174811475729,143,16.930816190937094,1,0,0
3,True,0,1662.3984934129107,1206.894227526991,4.466903904198758,59.1,-51.89902559173977,80.15975479634525,144,3.6342248383298283,2,0,0
1,True,0,1688.9209637983734,9683.659639729107,7.8191639145099305,61.36079585230874,-44.247966763492656,79.39137036654482,145,26.52247038546261,0,0,0
4,True,0,1690.5334523836439,10498.604382414296,3.4560793007549755,48.7,-46.522527694154014,83.77636828116806,146,1.612488585270512,3,0,0
4,True,0,1709.680016020743,10498.604382414296,3.4560793007549755,19.14656363709929,-46.79371413483199,83.80802502343538,147,19.146563637099234,3,0,0
2,True,0,1718.764268574581,10051.874074889329,3.7877800052909345,32.0,-38.062321375809724,78.40266049020916,148,9.084252553837814,1,0,0
3,True,0,1721.4984934129106,1322.9864318054651,4.94861526233546,59.1,-51.97870498313729,80.16310418085659,149,2.7342248383297374,2,0,0
2,True,0,1750.764268574581,9863.187910398747,1.2,32.0,-38.29960951140294,78.41312495091368,150,29.265775161670263,1,0,0
1,True,0,1765.8217233116939,9683.659639729107,7.8191639145099305,76.9007595133204,-44.35943876364441,79.41667498628934,151,15.057454737112948,0,0,0
3,True,0,1780.5984934129106,1442.388560114685,5.643416090720345,59.1,-52.02879691683986,80.16666384784745,152,14.776770101216698,2,0,0
2,True,0,1782.764268574581,9921.987956771278,3.7877800052909345,32.0,-38.53689764699616,78.42371555784766,153,2.1657751616703536,1,0,0
4,True,0,1793.202991702018,10498.604382414296,3.4560793007549755,48.7,-47.33608701618792,83.87676779327191,154,10.438723127437015,3,0,0
4,True,0,1812.3495553391172,10498.604382414296,3.4560793007549755,19.14656363709929,-47.60727345686588,83.91394722727743,155,19.146563637099234,3,0,0
2,True,0,1814.764268574581,9964.407954612027,1.2,32.0,-38.774185782589385,78.43452240132093,156,2.4147132354637506,1,0,0
2,True,0,1846.764268574581,10033.08251448603,3.7877800052909345,32.0,-39.0114739181826,78.44563495869745,157,32.0,1,0,0
4,True,0,1847.172531020392,10498.604382414296,3.4560793007549755,34.82297568127478,-47.87845989754385,83.95305213471873,158,0.4082624458110331,3,0,0
1,True,0,1857.8217233116939,9683.659639729107,7.8191639145099305,92.0,-44.462805373952676,79.44344092730404,159,10.649192291301915,0,0,0
3,True,0,1898.7984934129104,1322.9864318054651,4.625099989889391,59.1,-52.04076385459001,80.17446912108527,160,40.976770101216516,2,0,0
2,True,0,1910.764268574581,9855.251284587826,3.7877800052909345,32.0,-39.486050189369045,78.46913054054258,161,11.965775161670535,1,0,0
4,True,0,1915.0190946574912,10498.604382414296,3.4560793007549755,19.14656363709929,-48.42083277889978,84.03716595973061,162,4.254826082910313,3,0,0
2,True,0,1942.764268574581,9965.541186178585,1.2,32.0,-39.72333832496226,78.48168718530349,163,27.745173917089687,1,0,0
4,True,0,1949.842070338766,10498.604382414296,3.4560793007549755,34.82297568127478,-48.692019219577745,84.08222471281165,164,7.0778017641850965,3,0,0
3,True,0,1957.8984934129103,1442.388560114685,5.567767220224413,59.1,-52.004891504324796,80.17874064665155,165,8.056423074144277,2,0,0
2,True,0,1974.764268574581,10148.61929918137,3.7877800052909345,32.0,-39.96062646055548,78.49489629240662,166,16.865775161670626,1,0,0
1,True,0,1996.083278677323,9683.659639729107,7.8191639145099305,76.9007595133204,-44.64407421564886,79.50152946374038,167,21.31901010274214,0,0,0
4,True,0,1998.542070338766,10498.604382414296,3.4560793007549755,48.7,-48.96320566025571,84.12930846908509,168,2.4587916614430014,3,0,0
2,True,0,2006.764268574581,9997.031305064349,1.2,32.0,-40.1979145961487,78.50884052973862,169,8.222198235814858,1,0,0
3,True,0,2016.9984934129102,1206.894227526991,4.5568934295430505,59.1,-51.94387237884326,80.18327421986491,170,10.234224838329283,2,0,0
4,True,0,2017.6886339758653,10498.604382414296,3.4560793007549755,19.14656363709929,-49.234392100933675,84.17842789717135,171,0.6901405629550936,3,0,0
4,True,0,2052.51160965714,10498.604382414296,3.4560793007549755,34.82297568127478,-49.50557854161164,84.22958789535792,172,34.822975681274784,3,0,0
2,True,0,2070.764268574581,10116.489053311514,1.2,32.0,-40.67249086733514,78.53925441917906,173,18.25265891744084,1,0,0
3,True,0,2076.09849341291,1322.9864318054651,4.954585849492491,59.1,-51.8606335382928,80.1880810119267,174,5.334224838329192,2,0,0
1,True,0,2088.083278677323,9683.659639729107,7.8191639145099305,92.0,-44.72146262081076,79.5329276219661,175,11.984785264412949,0,0,0
2,True,0,2102.764268574581,9878.518650703685,3.7877800052909345,32.0,-40.90977900292837,78.55587808088525,176,14.68098989725786,1,0,0
4,True,0,2120.35817329424,10498.604382414296,3.4560793007549755,19.14656363709929,-50.04795142296757,84.33802027660487,177,17.593904719658894,3,0,0
2,True,0,2134.764268574581,9976.341384067366,1.2,32.0,-41.147067138521585,78.57354445545889,178,14.406095280341106,1,0,0
3,True,0,2135.19849341291,1442.388560114685,5.385106387312966,59.1,-51.75869877605185,80.19317141956975,179,0.43422483832910075,2,0,0
1,True,0,2149.444074529632,9683.659639729107,7.8191639145099305,61.36079585230874,-44.78971944017342,79.5659380128792,180,14.24558111672195,0,0,0
4,True,0,2155.1811489755146,10498.604382414296,3.4560793007549755,34.82297568127478,-50.31913786364554,84.39527356158591,181,5.737074445882627,3,0,0
2,True,0,2166.764268574581,10190.61131758632,3.7877800052909345,32.0,-41.3843552741148,78.59232357617773,182,11.583119599066322,1,0,0
3,True,0,2194.29849341291,1206.894227526991,4.50188426456522,59.1,-51.642094910831624,80.1985550355877,183,27.53422483832901,2,0,0
2,True,0,2198.764268574581,9995.204019976052,1.2,32.0,-41.62164340970803,78.61228232211968,184,4.46577516167099,1,0,0
4,True,0,2203.8811489755144,10498.604382414296,3.4560793007549755,48.7,-50.59032430432351,84.4545292746441,185,5.116880400933496,3,0,0
4,True,0,2223.027712612614,10498.604382414296,3.4560793007549755,19.14656363709929,-50.861510745001475,84.51576358166591,186,19.14656363709946,3,0,0
1,True,0,2226.3448340429522,9683.659639729107,7.8191639145099305,76.9007595133204,-44.84865119236648,79.60058717547605,187,3.317121430338375,0,0,0
2,True,0,2230.764268574581,9873.628650127926,3.7877800052909345,32.0,-41.858931545301246,78.63348422858678,188,4.419434531628667,1,0,0
3,True,0,2253.39849341291,1322.9864318054651,4.498519838090078,59.1,-51.5152451936607,80.20424062164322,189,22.63422483832892,2,0,0
4,True,0,2257.8506882938887,10498.604382414296,3.4560793007549755,34.82297568127478,-50.86730281432056,84.57894703999824,190,4.452194880978823,3,0,0
2,True,0,2294.764268574581,9970.386721916508,3.7877800052909345,32.0,-41.66649218351231,78.67985387482786,191,36.91358028069226,1,0,0
4,True,0,2306.5506882938885,10498.604382414296,3.4560793007549755,48.7,-50.596116373642595,84.64404468190682,192,11.78641971930756,3,0,0
2,True,0,2322.764268574581,9969.01054771102,1.2,28.0,-41.42920404791909,78.70513039587338,193,16.21358028069244,1,0,0
