tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.706720773078708,10078.999545979055,1.2073358429577465,28.0,-41.002404607578725,76.14500870466658,0,0.0,1,0,0
4,True,0,40.03868095147921,8454.144619674169,1.4505748296345264,19.082809658789504,-47.89151862393035,82.39882410068005,1,9.3319601784005,3,0,0
1,True,0,71.81828388745747,9674.624212591525,7.282614491528467,62.14607850115366,-44.15224788777223,79.01167082741028,2,31.77960293597826,0,0,0
4,True,0,73.76857223220335,8454.144619674169,1.4505748296345264,33.72989128072414,-48.16270506460832,82.41720231334948,3,1.9502883447458856,3,0,0
3,True,0,81.76610364447846,1205.0,4.261535972875367,59.1,-51.122336441061826,80.06305228392667,4,7.997531412275109,2,0,0
2,True,0,86.7067207730787,9822.139224699678,1.2073358429577465,28.0,-40.52782833639228,76.2908184587323,5,4.940617128600238,1,0,0
0,True,-1,89.4852984475235,11471.422375556225,3.6098881489881682,,-42.54355358750843,84.92220438808037,6,2.7785776744448043,-1,0,1
0,True,-1,97.40503606460291,8577.119857426278,8.46748990786485,,-40.219609884353815,77.9830392875197,7,7.919737617079406,-1,0,1
2,True,0,114.7067207730787,9983.63641499905,3.683389026404934,28.0,-40.290540200799065,76.36289005260758,8,17.30168470847579,1,0,0
4,True,0,122.46857223220336,8454.144619674169,1.4505748296345264,48.7,-48.43389150528628,82.43454205337721,9,7.761851459124657,3,0,0
0,True,-1,134.25556816428684,8075.612388066965,1.2159686159945298,,-37.225915358069415,79.7611385109037,10,11.786995932083485,-1,0,1
3,True,0,140.86610364447847,1332.711589456994,4.262408831681672,59.1,-51.25341256040456,80.07687147984213,11,6.610535480191629,2,0,0
4,True,0,141.55138189099284,8454.144619674169,1.4505748296345264,19.082809658789504,-48.70507794596425,82.45093830202926,12,0.6852782465143719,3,0,0
2,True,0,142.7067207730787,10074.088303216475,1.2073358429577465,28.0,-40.05325206520585,76.43429332680964,13,1.1553388820858572,1,0,0
1,True,0,149.44557501883648,9674.624212591525,7.282614491528467,77.62729113137901,-44.27003576880045,79.02209990439938,14,6.7388542457577785,0,0,0
0,True,-1,151.0196547719016,12216.38551849151,7.577214399655921,,-45.748054820807795,83.86780599370017,15,1.5740797530651207,-1,0,1
0,True,-1,163.7035225928406,9155.438074465445,3.8148200000709007,,-40.76273065172855,81.61296584275205,16,12.683867820939014,-1,0,1
4,True,0,175.28127317171698,8454.144619674169,1.4505748296345264,33.72989128072414,-48.97626438664222,82.46648871500047,17,11.577750578876362,3,0,0
0,True,-1,195.39952219281025,7288.677795996313,7.943689358785622,,-47.1951855352809,77.3701869809037,18,20.118249021093277,-1,0,1
3,True,0,199.96610364447847,1445.1542753994365,5.511816634710398,59.1,-51.387120659302994,80.09049679730335,19,4.566581451668213,2,0,0
4,True,0,223.98127317171702,8454.144619674169,1.4505748296345264,48.7,-49.247450827320186,82.48129334559883,20,24.015169527238555,3,0,0
2,True,0,226.7067207730787,9979.504791299854,3.683389026404934,28.0,-39.341387658426186,76.64368119899943,21,2.7254476013616795,1,0,0
0,True,-1,240.4301057833889,4279.5387157864225,4.192373455682325,,-40.80481664716943,83.78732794602325,22,13.72338501031021,-1,0,1
1,True,0,241.42985507447585,9674.624212591525,7.282614491528467,91.98428005563937,-44.37997168248737,79.03258644734424,23,0.9997492910869425,0,0,0
4,True,0,243.0640828305065,8454.144619674169,1.4505748296345264,19.082809658789504,-49.51863726799815,82.49545436113347,24,1.63422775603064,3,0,0
2,True,0,254.7067207730787,9910.707009650188,1.2073358429577465,28.0,-39.10409952283296,76.71161070278983,25,11.642637942572208,1,0,0
3,True,0,259.06610364447846,1205.0,4.8295433455725965,59.1,-51.51856838901935,80.1039136359748,26,4.3593828713997596,2,0,0
4,True,0,276.7939741112306,8454.144619674169,1.4505748296345264,33.72989128072414,-49.78982370867612,82.50907575331034,27,17.727870466752165,3,0,0
0,True,-1,282.45311173075066,2815.018059235006,4.660304363155396,,-37.91001763723975,81.69747415629628,28,5.659137619520038,-1,0,1
2,True,0,282.7067207730787,9832.096629119651,3.683389026404934,28.0,-38.86681138723974,76.7784839530161,29,0.25360904232803705,1,0,0
0,True,-1,291.2926217062858,9815.58470949998,5.89070156724651,,-42.180852741340416,77.80415702365512,30,8.585900933207085,-1,0,1
1,True,0,303.5759335756295,9674.624212591525,7.282614491528467,62.14607850115366,-44.48174400354152,79.04322084153543,31,12.28331186934372,0,0,0
0,True,-1,305.76603366358273,10265.211559132567,1.4264379939066818,,-42.52119566814592,83.79951153443017,32,2.190100087953226,-1,0,1
2,True,0,310.7067207730787,9852.182624108125,1.2073358429577465,28.0,-38.629523251646525,76.84423150072084,33,4.940687109495968,1,0,0
3,True,0,318.1661036444785,1332.711589456994,4.388942869664569,59.1,-51.64293551197253,80.11710798647675,34,7.459382871399782,2,0,0
4,True,0,325.49397411123067,8454.144619674169,1.4505748296345264,48.7,-50.06101014935408,82.52226304345646,35,7.327870466752188,3,0,0
2,True,0,338.7067207730787,9863.62061805783,3.683389026404934,28.0,-38.3922351160533,76.90878708787267,36,13.21274666184803,1,0,0
4,True,0,344.5767837700202,8454.144619674169,1.4505748296345264,19.082809658789504,-50.33219659003205,82.5351229834082,37,5.870062996941499,3,0,0
0,True,-1,363.55870150016864,6886.248418683144,2.8870586175115127,,-46.81739869660324,82.1667435015151,38,18.98191773014844,-1,0,1
2,True,0,366.7067207730787,9821.934991058752,1.2073358429577465,28.0,-38.15494698046008,76.97208783518195,39,3.1480192729100622,1,0,0
0,True,-1,369.5313877350949,6637.968198631497,4.4083416895846295,,-40.80501369975074,85.50560159286958,40,2.824666962016181,-1,0,1
4,True,0,378.30667505074433,8454.144619674169,1.4505748296345264,33.72989128072414,-50.60338303071001,82.5477632529116,41,8.77528731564945,3,0,0
2,True,0,394.7067207730787,10055.09641506352,3.683389026404934,28.0,-37.917658844866864,77.03407442033891,42,16.40004572233437,1,0,0
2,True,0,422.7067207730787,9966.228876966732,1.2073358429577465,28.0,-37.68037070927364,77.09469124616915,43,28.0,1,0,0
4,True,0,427.0066750507443,8454.144619674169,1.4505748296345264,48.7,-50.87456947138798,82.5602921543925,44,4.29995427766562,3,0,0
3,True,0,436.3661036444785,1205.0,4.382268238189549,59.1,-51.85226391150846,80.14277637671108,45,9.359428593734208,2,0,0
0,True,-1,436.5403598803063,10630.100849446415,5.809517367361074,,-36.642830597939465,81.79130917442505,46,0.1742562358277837,-1,0,1
4,True,0,446.08948470953385,8454.144619674169,1.4505748296345264,19.082809658789504,-50.85424408793405,82.57281830596145,47,9.549124829227537,3,0,0
2,True,0,450.7067207730787,10105.63928127183,3.683389026404934,28.0,-37.44308257368042,77.15388659822995,48,4.617236063544851,1,0,0
0,True,-1,453.82698784850726,10859.133253232003,4.005265752530522,,-49.37682195455935,76.13534016764248,49,3.1202670754285577,-1,0,1
1,True,0,473.1875047626479,9674.624212591525,7.282614491528467,91.98428005563937,-44.65966788727801,79.06529237429805,50,19.360516914140646,0,0,0
2,True,0,478.7067207730787,10151.542890815459,1.2073358429577465,28.0,-37.2057944380872,77.21161279140034,51,5.519216010430796,1,0,0
4,True,0,479.819375990258,8454.144619674169,1.4505748296345264,33.72989128072414,-50.583057647256084,82.58545033352395,52,1.112655217179281,3,0,0
0,True,-1,482.1188422350501,5904.206974026104,3.4771171997533603,,-36.813787385559905,83.02308892000833,53,2.299466244792143,-1,0,1
0,True,-1,492.81031128772,6632.984623262346,3.10377403289979,,-44.932291661154636,80.30364454040219,54,10.691469052669902,-1,0,1
0,True,-1,494.9588280601597,10416.967770420417,3.1247656081147004,,-37.41824651198597,83.10274176826853,55,2.1485167724396774,-1,0,1
3,True,0,495.46610364447855,1332.711589456994,5.278448450277615,59.1,-51.929058785109504,80.15522570081693,56,0.5072755843188475,2,0,0
2,True,0,506.7067207730787,9839.01291706714,3.683389026404934,28.0,-36.96850630249398,77.26782630504994,57,11.24061712860015,1,0,0
2,True,0,534.7067207730787,9849.078050566783,1.2073358429577465,28.0,-36.73121816690076,77.32248790640276,58,28.0,1,0,0
1,True,0,535.3335832638016,9674.624212591525,7.282614491528467,62.14607850115366,-44.73531510538111,79.0769071697836,59,0.6268624907229423,0,0,0
0,True,-1,537.815732411013,8030.308645223091,4.906242513230256,,-37.98646032978221,80.44228411156436,60,2.4821491472113166,-1,0,1
0,True,-1,548.0069629098381,5573.448105671737,6.3891861297883805,,-48.47515622542723,86.23742995154879,61,10.19123049882512,-1,0,1
3,True,0,554.5661036444785,1445.1542753994365,5.209692695913718,59.1,-51.98265622903013,80.16740317555927,62,6.559140734640437,2,0,0
2,True,0,566.7067207730787,10037.796154528833,3.683389026404934,32.0,-36.49393003130754,77.37556276174683,63,12.140617128600184,1,0,0
0,True,-1,574.5300171191758,4421.539049109499,7.228806213521465,,-52.03195637545087,81.45769743410355,64,7.823296346097095,-1,0,1
1,True,0,612.9608743951807,9674.624212591525,7.282614491528467,77.62729113137901,-44.80179147131242,79.08902462675589,65,38.43085727600487,0,0,0
3,True,0,613.6661036444785,1205.0,4.836343630534376,59.1,-52.010352504580204,80.17929830467011,66,0.7052292492978722,2,0,0
2,True,0,630.7067207730787,9913.86699136774,3.683389026404934,32.0,-36.0193537601211,77.4768354745712,67,17.04061712860016,1,0,0
4,True,0,649.1148865885611,8454.144619674169,1.4505748296345264,19.082809658789504,-49.22712544386626,82.65396236942159,68,18.408165815482448,3,0,0
2,True,0,662.7067207730787,9992.50014667007,1.2073358429577465,32.0,-35.782065624527874,77.52498648461578,69,13.591834184517552,1,0,0
3,True,0,672.7661036444786,1332.711589456994,5.514294805406568,59.1,-52.01014198433634,80.19090139222081,70,10.059382871399862,2,0,0
4,True,0,682.8447778692853,8454.144619674169,1.4505748296345264,33.72989128072414,-48.95593900318829,82.66947261667909,71,10.078674224806718,3,0,0
2,True,0,694.7067207730787,10156.074592630135,3.683389026404934,32.0,-35.544777488934656,77.57145718657439,72,11.86194290379342,1,0,0
1,True,0,704.94515445082,9674.624212591525,7.282614491528467,91.98428005563937,-44.858908550590286,79.10173050750251,73,10.238433677741341,0,0,0
2,True,0,726.7067207730787,10187.012768494358,1.2073358429577465,32.0,-35.30748935334144,77.61623596472934,74,21.76156632225866,1,0,0
4,True,0,731.5447778692853,8454.144619674169,1.4505748296345264,48.7,-48.684752562510326,82.68582369128654,75,4.838057096206626,3,0,0
4,True,0,750.6275875280749,8454.144619674169,1.4505748296345264,19.082809658789504,-48.41356612183236,82.70311337698955,76,19.08280965878953,3,0,0
2,True,0,758.7067207730787,10197.174524751232,3.683389026404934,32.0,-35.07020121774822,77.65931599930475,77,8.079133245003845,1,0,0
1,True,0,767.0912329519737,9674.624212591525,7.282614491528467,62.14607850115366,-44.90650443864793,79.1151089063599,78,8.384512178894965,0,0,0
4,True,0,784.357478808799,8454.144619674169,1.4505748296345264,33.72989128072414,-48.142379681154395,82.72143679693855,79,17.26624585682532,3,0,0
2,True,0,790.7067207730787,9965.74495543298,1.2073358429577465,32.0,-35.167086917845005,77.70069528579798,80,6.349241964279713,1,0,0
2,True,0,822.7067207730787,10021.67513872717,3.683389026404934,32.0,-35.40437505343822,77.74037664066161,81,32.0,1,0,0
4,True,0,833.057478808799,8454.144619674169,1.4505748296345264,48.7,-47.87119324047643,82.74088614405197,82,10.350758035720332,3,0,0
1,True,0,844.7185240833527,9674.624212591525,7.282614491528467,77.62729113137901,-44.944444219769515,79.12924201133883,83,11.661045274553658,0,0,0
3,True,0,850.0661036444786,1332.711589456994,4.301720728725094,59.1,-51.83349897371562,80.22387401198623,84,5.34757956112594,2,0,0
2,True,0,854.7067207730787,10055.450900453092,1.2073358429577465,32.0,-35.64166318903145,77.77836769331994,85,4.64061712860007,1,0,0
4,True,0,885.8701797483127,8454.144619674169,1.4505748296345264,33.72989128072414,-47.32882035912049,82.78351518134735,86,31.163458975233993,3,0,0
2,True,0,886.7067207730787,10146.426768310337,3.683389026404934,32.0,-35.878951324624666,77.81468086454245,87,0.8365410247660066,1,0,0
2,True,0,918.7067207730787,10142.058040567781,1.2073358429577465,32.0,-36.116239460217884,77.8493333312359,88,32.0,1,0,0
4,True,0,934.5701797483127,8454.144619674169,1.4505748296345264,48.7,-47.05763391844253,82.80686230017768,89,15.863458975234039,3,0,0
2,True,0,950.7067207730787,9849.788855537538,3.683389026404934,32.0,-36.3535275958111,77.88234697775444,90,16.13654102476596,1,0,0
4,True,0,953.6529894071023,8454.144619674169,1.4505748296345264,19.082809658789504,-46.78644747776456,82.8316697288745,91,2.9462686340235678,3,0,0
3,True,0,968.2661036444787,1205.0,4.9180944340894275,59.1,-51.57440891151501,80.24425613621538,92,14.613114237376408,2,0,0
2,True,0,982.7067207730787,10178.736818674839,1.2073358429577465,32.0,-36.59081573140433,77.91374833386607,93,14.440617128600024,1,0,0
4,True,0,987.3828806878264,8454.144619674169,1.4505748296345264,33.72989128072414,-46.515261037086596,82.85801128072895,94,4.6761599147477,3,0,0
1,True,0,998.8488826401457,9674.624212591525,7.282614491528467,62.14607850115366,-44.99095295960868,79.16009016831526,95,11.466001952319289,0,0,0
2,True,0,1014.7067207730787,10134.133883187953,3.683389026404934,32.0,-36.828103866997544,77.9435684995511,96,15.857838132933011,1,0,0
3,True,0,1027.3661036444787,1332.711589456994,5.470597787183183,59.1,-51.408144251048846,80.25395134050947,97,12.659382871399998,2,0,0
4,True,0,1036.0828806878264,8454.144619674169,1.4505748296345264,48.7,-46.24407459640863,82.8859564203934,98,8.716777043347747,3,0,0
2,True,0,1046.7067207730788,9859.017238975448,1.2073358429577465,32.0,-37.06539200259077,77.97184305684593,99,10.623840085252368,1,0,0
1,True,0,1076.4761737715246,9674.624212591525,7.282614491528467,77.62729113137901,-44.99939008425017,79.17695799893201,100,29.769452998445786,0,0,0
