tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.393577600330345,7097.838219629218,8.149341989544036,,-42.40826075143901,76.52644533845057,0,0.0,-1,0,1
4,True,0,29.255149257843488,11293.629031374292,4.832888019646894,18.7,-45.15126916568189,82.4002722667365,1,21.861571657513142,3,0,0
2,True,0,40.80129578606312,10046.697618830849,1.266368596892649,28.0,-41.230818500214994,76.59105091681931,2,11.546146528219634,1,0,0
4,True,0,63.42620684843873,11293.629031374292,4.832888019646894,34.17105759059525,-44.88008272500392,82.41869984049289,3,22.62491106237561,3,0,0
2,True,0,68.80129578606312,9885.35079456486,3.7340446897736874,28.0,-41.46810663580822,76.63808083797042,4,5.37508893762439,1,0,0
0,True,-1,69.40110599729003,4506.048974949688,1.3928976886266458,,-44.47725464971234,79.48919777925717,5,0.5998102112269095,-1,0,1
0,True,-1,86.39212681672187,4556.634308096619,4.122612342339889,,-43.45255249877214,83.68796838665519,6,16.99102081943184,-1,0,1
0,True,-1,86.51403031884325,3368.9798866774795,6.150381456082662,,-50.617385017822066,76.93120896198862,7,0.12190350212138412,-1,0,1
3,True,0,91.84727812641275,1208.5003795220443,5.259691116226661,59.1,-49.776593032315766,80.11899310592099,8,5.333247807569492,2,0,0
0,True,-1,95.76965405326938,4814.170314064688,2.598644608874066,,-50.054827249121644,87.15569006213022,9,3.922375926856631,-1,0,1
2,True,0,96.80129578606312,9879.41333400537,1.266368596892649,28.0,-41.70539477140144,76.68342216019694,10,1.0316417327937444,1,0,0
1,True,0,102.01399903327705,9809.640578522272,8.157772997183628,61.0,-41.48814864322941,79.59833762988976,11,5.212703247213923,0,0,0
0,True,-1,108.53742131782232,10683.944013211585,4.123153975987392,,-35.359745139463996,84.52821243067085,12,6.523422284545276,-1,0,1
4,True,0,110.9175084009103,11293.629031374292,4.832888019646894,47.491301552471576,-44.60889628432595,82.43608469670421,13,2.3800870830879717,3,0,0
2,True,0,124.80129578606312,9853.795802470662,3.7340446897736874,28.0,-41.942682906994655,76.7270664691307,14,13.883787385152829,1,0,0
0,True,-1,126.65070433005013,3321.53834389849,2.4045867601244852,,-53.376442262494635,82.0164525213759,15,1.8494085439870105,-1,0,1
4,True,0,129.6175084009103,11293.629031374292,4.832888019646894,18.7,-44.337709843647986,82.45252168874974,16,2.966804070860178,3,0,0
0,True,-1,131.66954160737163,7360.982930791441,3.4396841241100065,,-52.08130611542313,86.88209459895732,17,2.052033206461317,-1,0,1
3,True,0,150.94727812641275,1329.0906281612608,4.768528175848373,59.1,-49.59215374924821,80.12647341846584,18,19.277736519041127,2,0,0
1,True,0,178.32788499353586,9809.640578522272,8.157772997183628,76.31388596025879,-41.67444198425282,79.6374870337342,19,27.380606867123106,0,0,0
2,True,0,180.80129578606312,9852.073523703544,3.7340446897736874,28.0,-41.5827408218189,76.80925445170605,20,2.473410792527261,1,0,0
0,True,-1,186.08201229602994,6770.654807710624,2.014699561298108,,-51.592761833794036,87.26473006945616,21,5.2807165099668225,-1,0,1
2,True,0,208.80129578606312,10097.490603450226,1.266368596892649,28.0,-41.345452686225684,76.84780537565331,22,22.719283490033177,1,0,0
3,True,0,210.04727812641275,1443.0918940250579,5.053346125191932,59.1,-49.434814747402804,80.13361925047231,23,1.2459823403496273,2,0,0
4,True,0,211.27986754397713,11293.629031374292,4.832888019646894,47.491301552471576,-43.795336962292055,82.48294465149213,24,1.232589417564384,3,0,0
0,True,-1,228.34156469550294,5357.683934783256,6.227837746497557,,-45.798653887959674,83.89877266793316,25,17.061697151525806,-1,0,1
4,True,0,264.1509251345724,11293.629031374292,4.832888019646894,34.17105759059525,-43.252964080936124,82.51077626842087,26,35.80936043906945,3,0,0
2,True,0,264.8012957860631,10029.963076976364,1.266368596892649,28.0,-40.87087641503924,76.91987522692514,27,0.6503706514907321,1,0,0
1,True,0,269.8335639739691,9809.640578522272,8.157772997183628,91.50567898043325,-41.860240850519375,79.67494952185669,28,5.03226818790597,0,0,0
2,True,0,292.8012957860631,10013.739275409289,3.7340446897736874,28.0,-40.63358827944602,76.9534300854979,29,22.96773181209403,1,0,0
0,True,-1,315.84213515115,9222.703134963704,6.3918007265739405,,-42.654224075139616,83.94852253921323,30,23.040839365086867,-1,0,1
3,True,0,328.24727812641277,1329.0906281612608,5.027133669129949,59.1,-49.21296248571796,80.14692347619507,31,12.405142975262777,2,0,0
4,True,0,330.34222668704393,11293.629031374292,4.832888019646894,18.7,-43.28940880041981,82.53685344022027,32,2.094948560631167,3,0,0
1,True,0,330.8335639739691,9809.640578522272,8.157772997183628,61.0,-42.045018574956224,79.71073901330033,33,0.4913372869251589,0,0,0
0,True,-1,333.6236583210504,12151.027377391845,3.7839453305732507,,-39.50943628341784,85.91528920072682,34,2.7900943470813218,-1,0,1
2,True,0,348.8012957860631,9930.800995984437,3.7340446897736874,28.0,-40.15901200825958,77.01570457588231,35,15.177637465012708,1,0,0
4,True,0,364.5132842776392,11293.629031374292,4.832888019646894,34.17105759059525,-43.56059524109777,82.54950134059004,36,15.71198849157605,3,0,0
0,True,-1,376.6086412960217,8490.137063190681,7.957574776258057,,-37.009885216589694,83.89665972078652,37,12.095357018382515,-1,0,1
0,True,-1,396.86567787555134,11779.77130357177,1.7310151883895968,,-42.42006284028222,87.11096261049173,38,20.257036579529654,-1,0,1
1,True,0,407.1474499342279,9809.640578522272,8.157772997183628,76.31388596025879,-42.22825138502802,79.74487416939907,39,10.281772058676552,0,0,0
4,True,0,412.0045858301107,11293.629031374292,4.832888019646894,47.491301552471576,-43.83178168177574,82.56203294613897,40,4.857135895882834,3,0,0
