tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.129479933080896,4961.324591280959,6.867922991671842,,-41.46973970398346,81.59732818675303,0,0.0,-1,0,1
2,True,0,32.04570012731213,10111.544382772316,1.316854130946598,28.0,-35.55388877495939,76.49003987129115,1,31.916220194231236,1,0,0
4,True,0,39.05295307731946,9655.7904815168,2.8710218186321805,20.226187798593056,-44.329109305685165,82.62889404662734,2,7.007252950007327,3,0,0
3,True,0,68.03461989813374,1205.0,4.4242618904453295,59.1,-49.90287946401831,80.08717664215408,3,28.981666820814283,2,0,0
1,True,0,72.0111894040814,9814.684505142315,7.6437703823609455,61.0,-38.3777798729571,79.31048301947884,4,3.9765695059476656,0,0,0
0,True,-1,72.83789659671288,5484.410564910003,7.9035602836691154,,-51.58162474892325,76.5516113950807,5,0.8267071926314742,-1,0,1
4,True,0,74.14791963556166,9655.7904815168,2.8710218186321805,35.09496655824221,-44.0579228650072,82.69750773292243,6,1.310023038848783,3,0,0
0,True,-1,74.22253213522049,5497.639850019078,2.2771418712487836,,-53.484657625344,84.46672407657042,7,0.07461249965882644,-1,0,1
0,True,-1,88.5319462612168,1878.9129321898877,4.354345873559353,,-53.99272253020979,82.67075613668314,8,14.309414125996312,-1,0,1
4,True,0,122.64533684495198,9655.7904815168,2.8710218186321805,48.49741720939033,-43.786736424329234,82.76428839040986,9,34.11339058373518,3,0,0
3,True,0,127.13461989813375,1337.1522009259206,4.506072252798602,59.1,-49.89629107058058,80.09991655077374,10,4.489283053181765,2,0,0
4,True,0,142.87152464354506,9655.7904815168,2.8710218186321805,20.226187798593056,-43.51554998365127,82.8291908547035,11,15.736904745411309,3,0,0
2,True,0,144.04570012731213,10137.173707356884,1.316854130946598,28.0,-36.50304131733227,76.57527551283069,12,1.1741754837670726,1,0,0
1,True,0,147.61149278434831,9814.684505142315,7.6437703823609455,75.60030338026691,-38.298024057225874,79.37974119119013,13,3.5657926570361838,0,0,0
