tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.76630420194137,11535.319948131659,7.6555265396115155,,-37.26505824338587,86.68244716377359,0,0.0,-1,0,1
0,True,-1,24.800856065520335,9797.976792023563,4.776524348948125,,-35.18424588823933,80.94639661017692,1,8.034551863578965,-1,0,1
4,True,0,26.41527680561113,11677.705102791359,4.866921921336141,18.7,-48.319998964603904,82.43596849650409,2,1.614420740090793,3,0,0
2,True,0,32.388557428310996,10073.202941047324,1.270160562044735,28.0,-36.67313899103165,76.36154630583754,3,5.973280622699868,1,0,0
2,True,0,60.388557428310996,9836.28513044262,3.8,28.0,-36.91042712662487,76.37792205307397,4,28.0,1,0,0
4,True,0,60.965927152827845,11677.705102791359,4.866921921336141,34.550650347216724,-48.59118540528187,82.51669447499422,5,0.5773697245168492,3,0,0
0,True,-1,66.15454576611842,4019.68681384389,3.359157547249384,,-35.605396924774126,76.646171758753,6,5.188618613290572,-1,0,1
3,True,0,76.53436653359552,1205.651388607366,4.561848183751017,59.1,-49.59884650167662,80.11937455369586,7,10.3798207674771,2,0,0
2,True,0,88.388557428311,9954.745275152296,1.270160562044735,28.0,-37.147715262218085,76.39334664972695,8,11.854190894715487,1,0,0
1,True,0,90.37842885292818,9815.04635182561,7.4263645527524025,61.165628583405486,-44.37525579099181,79.45328418220079,9,1.9898714246171778,0,0,0
0,True,-1,96.14658061907903,4428.1897725751405,4.97233521307579,,-42.11627220225255,76.70495802881545,10,5.768151766150851,-1,0,1
0,True,-1,100.03999400909348,1210.177288670008,7.56732491288658,,-50.371450525629356,84.33644739217067,11,3.8934133900144445,-1,0,1
2,True,0,116.388557428311,9955.623164067109,3.8,28.0,-37.38500339781131,76.40789648363729,12,16.348563419217527,1,0,0
0,True,-1,119.42481118596042,5971.577989653232,6.477360220100526,,-53.722860251208395,84.86021494492724,13,3.036253757649419,-1,0,1
0,True,-1,119.46079265843923,4279.145089690921,6.650944830682655,,-51.42346808627548,81.9962845071698,14,0.03598147247880945,-1,0,1
3,True,0,135.63436653359554,1331.4389963610295,5.337888469101428,59.1,-49.689348724436776,80.12833115823678,15,16.173573875156308,2,0,0
0,True,-1,138.62853110375133,4621.799403594341,3.0143161800015505,,-38.81052459577195,79.24044155455717,16,2.994164570155789,-1,0,1
2,True,0,144.388557428311,10037.639313762402,1.270160562044735,28.0,-37.62229153340453,76.42165042225584,17,5.760026324559675,1,0,0
0,True,-1,164.29604303287027,6251.94698008903,3.5578169115412983,,-42.396641714386604,76.58345426670085,18,19.90748560455927,-1,0,1
1,True,0,165.6645281804427,9815.04635182561,7.4263645527524025,75.2860993275145,-44.26496404217557,79.4740925896461,19,1.3684851475724145,0,0,0
2,True,0,172.388557428311,9908.004525272825,3.8,28.0,-37.859579668997746,76.43468958908515,20,6.724029247868316,1,0,0
3,True,0,194.73436653359553,1450.0,4.387691881833582,59.1,-49.81241945296047,80.1369480162741,21,22.34580910528453,2,0,0
2,True,0,200.388557428311,10066.039066261435,1.270160562044735,28.0,-38.09686780459097,76.44709713372603,22,5.6541908947154695,1,0,0
4,True,0,209.2393503674795,11677.705102791359,4.866921921336141,47.511386433717455,-49.67593116799374,82.82560402176324,23,8.850792939168485,3,0,0
4,True,0,227.93935036747948,11677.705102791359,4.866921921336141,18.7,-49.947117608671704,82.89895882665061,24,18.69999999999999,3,0,0
3,True,0,253.83436653359553,1205.651388607366,4.729596536159958,59.1,-49.96626593666684,80.14522472449474,25,25.89501616611605,2,0,0
2,True,0,256.388557428311,9918.137223091668,1.270160562044735,28.0,-38.57144407577741,76.4703586660828,26,2.5541908947154752,1,0,0
1,True,0,256.998942404599,9815.04635182561,7.4263645527524025,91.33441422415632,-44.146834702378186,79.49367724067346,27,0.6103849762880031,0,0,0
4,True,0,262.49000071469624,11677.705102791359,4.866921921336141,34.550650347216724,-50.21830404934967,82.97063023093337,28,5.49105831009723,3,0,0
0,True,-1,270.9386692983847,11113.005433460461,3.773833258813199,,-42.47058916931101,82.71872825723807,29,8.448668583688459,-1,0,1
2,True,0,284.388557428311,9892.438402019734,3.8,28.0,-38.80873221137063,76.48138693752966,30,13.449888129926308,1,0,0
0,True,-1,304.6389680329137,1369.1105027400713,3.4693751030078426,,-45.45995247711118,78.81613470131094,31,20.250410604602678,-1,0,1
4,True,0,310.0013871484137,11677.705102791359,4.866921921336141,47.511386433717455,-50.489490490027634,83.0405592068723,32,5.362419115500018,3,0,0
2,True,0,312.388557428311,9906.973298922054,1.270160562044735,28.0,-39.04602034696385,76.49213166022392,33,2.3871702798973047,1,0,0
1,True,0,318.16457098800447,9815.04635182561,7.4263645527524025,61.165628583405486,-44.02120262204765,79.51210273099757,34,5.776013559693467,0,0,0
4,True,0,328.7013871484137,11677.705102791359,4.866921921336141,18.7,-50.7606769307056,83.10869166583059,35,10.536816160409217,3,0,0
