tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.151020078872488,10298.591042259415,3.6630565653862206,,-51.38165798105611,85.68861153742232,0,0.0,-1,0,1
0,True,-1,20.55727460255018,5658.3593281941285,7.360144806114273,,-35.59792889546044,79.31710344898127,1,0.406254523677692,-1,0,1
2,True,0,53.147336551014405,9945.374468710068,1.2,28.0,-41.08444661955108,76.11665015589638,2,32.590061948464225,1,0,0
0,True,-1,66.72351367426828,10786.791919136573,6.908411727373924,,-52.29257935875428,82.10421576075215,3,13.57617712325387,-1,0,1
1,True,0,73.17279650204848,9694.870394236299,8.4455247191605,61.0,-40.83354653129338,79.33843272132958,4,6.449282827780209,0,0,0
4,True,0,75.90302358854646,9616.882554817901,4.701410851864775,32.396606482135674,-48.63656269305818,82.40103428864089,5,2.730227086497976,3,0,0
0,True,-1,78.78877581740225,3291.08698403751,4.578318836637754,,-38.103787581865994,80.5723474688289,6,2.885752228855793,-1,0,1
2,True,0,81.1473365510144,9834.690070339835,3.8,28.0,-41.3217347551443,76.12753372338871,7,2.3585607336121512,1,0,0
2,True,0,109.1473365510144,9936.284230136109,1.2,28.0,-41.55902289073752,76.13817589322187,8,28.0,1,0,0
3,True,0,117.49395671552429,1207.1922008697177,5.03187471796517,59.1,-50.4958961039445,80.05300654375563,9,8.346620164509886,2,0,0
0,True,-1,136.39414290465731,2377.355675737728,1.6915294620039636,,-38.05393333362598,87.84745181738303,10,18.900186189133024,-1,0,1
2,True,0,137.1473365510144,9970.793263662676,3.8,28.0,-41.79631102633074,76.14866660954512,11,0.7531936463570901,1,0,0
0,True,-1,140.64757159197978,1349.8945313519278,2.7730173017022737,,-51.01414216771951,81.97575532424968,12,3.5002350409653786,-1,0,1
4,True,0,143.43194836127182,9616.882554817901,4.701410851864775,18.828924772725365,-48.09418981170225,82.43387589320825,13,2.784376769292038,3,0,0
0,True,-1,163.0249877168597,12072.55354499716,1.517028503898473,,-48.70159478937481,85.60654292772003,14,19.593039355587877,-1,0,1
2,True,0,165.1473365510144,9999.922146718298,1.2,28.0,-41.96640083807604,76.15909624581909,15,2.1223488341547068,1,0,0
0,True,-1,169.90694760630686,3135.8520407826145,7.490997115038514,,-51.949157078744136,82.43448784981682,16,4.759611055292453,-1,0,1
4,True,0,175.8285548434075,9616.882554817901,4.701410851864775,32.396606482135674,-47.823003371024285,82.4490510616166,17,5.9216072371006305,3,0,0
3,True,0,176.5939567155243,1323.7351334345303,4.271004087370902,59.1,-50.410681310713336,80.06713580168818,18,0.7654018721168256,2,0,0
0,True,-1,179.70758636349348,8852.859165007703,3.923076862270391,,-38.023120731071536,82.02675448152506,19,3.1136296479691623,-1,0,1
2,True,0,193.1473365510144,9871.242112747397,3.8,28.0,-41.729112702482816,76.16955534864253,20,13.439750187520929,1,0,0
2,True,0,221.1473365510144,9977.740118985206,1.2,28.0,-41.4918245668896,76.18013438108798,21,28.0,1,0,0
4,True,0,224.52855484340748,9616.882554817901,4.701410851864775,48.7,-47.55181693034632,82.46352987657515,22,3.381218292393072,3,0,0
3,True,0,235.6939567155243,1449.5971726866123,4.703137028199492,59.1,-50.34874171830015,80.08109877800395,23,11.165401872116831,2,0,0
1,True,0,242.52199796703695,9694.870394236299,8.4455247191605,91.81570521473418,-41.20254257680141,79.36859888240178,24,6.828041251512644,0,0,0
4,True,0,243.35747961613285,9616.882554817901,4.701410851864775,18.828924772725365,-47.280630489668354,82.47741542895287,25,0.8354816490958967,3,0,0
2,True,0,249.1473365510144,10101.739724791376,3.8,28.0,-41.25453643129638,76.19092346627448,26,5.789856934881556,1,0,0
4,True,0,275.75408609826854,9616.882554817901,4.701410851864775,32.396606482135674,-47.00944404899039,82.49081249128594,27,26.60674954725414,3,0,0
