tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.888069846152288,2009.8322042391571,7.78772591951571,,-45.12383345501851,76.89343801661798,0,0.0,-1,0,1
0,True,-1,15.45603934616209,9334.028708064187,8.303632742243066,,-53.69990514093205,79.52656119647894,1,10.567969500009802,-1,0,1
0,True,-1,39.47532141670313,8030.106958148907,5.545767316675952,,-39.73450237178319,82.80517871806443,2,24.019282070541042,-1,0,1
4,True,0,50.21015720204832,12047.886680076106,3.625761998926074,18.7,-43.57987910373614,82.61571500226802,3,10.73483578534519,3,0,0
2,True,0,58.33714408531283,10022.91750554117,1.2550671579968422,28.0,-40.398987094355675,76.59132254248397,4,8.126986883264507,1,0,0
0,True,-1,66.61307037208634,8234.81823294776,2.6390160443138764,,-47.273082124629106,78.85490932680472,5,8.275926286773512,-1,0,1
4,True,0,83.86297973840873,12047.886680076106,3.625761998926074,33.65282253636041,-43.308692663058174,82.68555351761579,6,17.249909366322385,3,0,0
2,True,0,86.33714408531283,10143.18465622207,3.7493345670228684,28.0,-40.63627522994889,76.62744601575197,7,2.4741643469041037,1,0,0
3,True,0,98.09479929756668,1205.0,5.218911324649325,59.1,-51.13078053736313,80.11125282911362,8,11.757655212253852,2,0,0
1,True,0,111.61699706871441,9831.330079417281,8.527004568249696,61.0,-38.5130432544593,79.12519890946976,9,13.52219777114773,0,0,0
2,True,0,114.33714408531283,9849.215079386582,1.2550671579968422,28.0,-40.87356336554212,76.66191103565438,10,2.7201470165984176,1,0,0
0,True,-1,120.20585774284088,5310.288568786041,4.776127688864636,,-44.21006824499391,76.57373952913385,11,5.868713657528048,-1,0,1
4,True,0,132.56297973840873,12047.886680076106,3.625761998926074,48.7,-43.03750622238021,82.75359288967798,12,12.357121995567852,3,0,0
0,True,-1,144.5470786208511,10663.987699511363,6.549356875279977,,-40.32250089461568,79.97964984633758,13,11.984098882442368,-1,0,1
3,True,0,157.1947992975667,1321.2985645523913,5.653585021016698,59.1,-51.006867646925706,80.11717602499944,14,12.647720676715608,2,0,0
2,True,0,170.33714408531284,10052.874815755084,1.2550671579968422,28.0,-41.348139636728554,76.72596001565883,15,13.14234478774614,1,0,0
4,True,0,184.91580227476913,12047.886680076106,3.625761998926074,33.65282253636041,-43.50486665897572,82.88408451255249,16,14.578658189456291,3,0,0
1,True,0,185.97162178230775,9831.330079417281,8.527004568249696,74.35462471359335,-38.614370170576606,79.13616398213522,17,1.0558195075386152,0,0,0
0,True,-1,194.51994446185307,2092.5157451335417,8.456097709964812,,-49.63602808228089,87.87360157390538,18,8.548322679545322,-1,0,1
2,True,0,198.33714408531284,10007.850703906717,3.7493345670228684,28.0,-41.58542777232178,76.75560264304008,19,3.8171996234597714,1,0,0
0,True,-1,204.46890391772908,6484.746127703759,2.353439639201927,,-38.197397440120525,80.32688622857788,20,6.131759832416236,-1,0,1
0,True,-1,214.75952954780843,2417.781282042468,2.481400165583351,,-51.817571534654796,85.98592286984484,21,10.290625630079347,-1,0,1
3,True,0,216.2947992975667,1450.0,4.33373557192969,59.1,-50.894915466713655,80.12279109481881,22,1.535269749758271,2,0,0
0,True,-1,225.1488710012748,8083.177633637848,8.033981025031096,,-50.91097697372775,81.54112184710087,23,8.854071703708115,-1,0,1
2,True,0,226.33714408531284,9898.994832965229,1.2550671579968422,28.0,-41.822715907915,76.78370398531538,24,1.1882730840380304,1,0,0
4,True,0,233.61580227476918,12047.886680076106,3.625761998926074,48.7,-43.77605309965369,82.94645513596844,25,7.278658189456337,3,0,0
2,True,0,254.33714408531284,10121.359199969062,3.7493345670228684,28.0,-41.939995956491785,76.81030449671285,26,20.721341810543663,1,0,0
3,True,0,275.3947992975667,1205.0,5.506103502658583,59.1,-50.799280612712124,80.12810614415345,27,21.05765521225385,2,0,0
1,True,0,277.57860444073856,9831.330079417281,8.527004568249696,91.60698265843078,-38.72387671795893,79.14686319373543,28,2.183805143171867,0,0,0
