tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.92862205094454,3204.6050207951866,7.840562508973831,,-51.919487639302346,86.377585086769,0,0.0,-1,0,1
2,True,0,33.956867872799826,9869.026599259272,1.2765977287607209,28.0,-37.36541754558722,76.3337224540001,1,14.028245821855286,1,0,0
4,True,0,36.78986283133557,11571.166126303515,6.044402782405811,18.7,-47.076062854147935,82.53155507845706,2,2.8329949585357426,3,0,0
3,True,0,62.39442820361953,1205.0,4.382939987943021,59.1,-49.59513756360867,80.11127719208581,3,25.604565372283965,2,0,0
4,True,0,71.24872712788468,11571.166126303515,6.044402782405811,34.458864296549116,-46.80487641346997,82.60749614154642,4,8.854298924265144,3,0,0
2,True,0,89.95686787279982,9833.865518171653,1.2765977287607209,28.0,-37.839993816773664,76.46957846094874,5,18.70814074491514,1,0,0
0,True,-1,107.3617858058614,1937.0605587117416,7.320434486483786,,-48.21035224733605,87.90235405523426,6,17.404917933061583,-1,0,1
2,True,0,117.95686787279982,10037.43160063627,3.795352844275806,28.0,-38.07728195236689,76.53590568594362,7,10.595082066938417,1,0,0
4,True,0,119.9487271278847,11571.166126303515,6.044402782405811,48.7,-46.533689972792004,82.68185932346331,8,1.9918592550848757,3,0,0
3,True,0,121.49442820361953,1338.5924350573969,5.482761843951692,59.1,-49.6885388767801,80.12198454605203,9,1.54570107573484,2,0,0
0,True,-1,122.05352724625402,11965.914993946903,6.162718696305588,,-40.15486812306996,78.50015969213638,10,0.559099042634486,-1,0,1
1,True,0,136.98878260830094,9684.793220149,7.452052634538752,61.31714713629282,-41.29937287778497,79.39631233210216,11,14.935255362046917,0,0,0
4,True,0,138.64872712788468,11571.166126303515,6.044402782405811,18.7,-46.26250353211404,82.7545779663323,12,1.6599445195837461,3,0,0
2,True,0,145.95686787279982,9883.72639541196,1.2765977287607209,28.0,-38.31457008796011,76.60107415965503,13,7.308140744915136,1,0,0
0,True,-1,153.36507094174615,2119.588550047926,6.010887858371748,,-49.07045959584837,85.89325302249125,14,7.408203068946335,-1,0,1
4,True,0,173.10759142443382,11571.166126303515,6.044402782405811,34.458864296549116,-45.99131709143607,82.82559007390262,15,19.742520482687667,3,0,0
2,True,0,173.95686787279982,10073.653686101627,3.795352844275806,28.0,-38.551858223553324,76.66501926549978,16,0.8492764483659982,1,0,0
3,True,0,180.59442820361954,1449.1156899371135,5.454476740811547,59.1,-49.81439996293007,80.13237014367645,17,6.637560330819724,2,0,0
2,True,0,201.95686787279982,9975.699270612278,1.2765977287607209,28.0,-38.78914635914654,76.7276798546638,18,21.362439669180276,1,0,0
1,True,0,213.08541199443448,9684.793220149,7.452052634538752,76.09662938613353,-41.48562855066139,79.41414773864534,19,11.128544121634661,0,0,0
4,True,0,221.8075914244338,11571.166126303515,6.044402782405811,48.7,-45.72013065075811,82.89483848728317,20,8.72217942999933,3,0,0
