tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,57.88339553547192,9988.048412488604,1.2131137009516946,28.0,-38.74918506788001,76.20065670111714,0,0.0,1,0,0
3,True,0,60.390259674788844,1205.0,5.549596648732933,59.1,-49.625976330575824,80.07782524007881,1,2.5068641393169244,2,0,0
4,True,0,63.8352804951335,11966.508995834822,3.954870422106207,21.375845735865607,-49.671796768317485,82.17161564817785,2,3.4450208203446593,3,0,0
0,True,-1,100.13782995423246,8131.174521029906,6.863974756243855,,-35.75541882570114,83.19813294004197,3,36.302549459098955,-1,0,1
0,True,-1,108.34707630342302,5006.125391308958,2.25285289405548,,-35.15096687477711,76.05515007657279,4,8.209246349190565,-1,0,1
0,True,-1,113.44058888240069,4824.839832401116,2.0431767552732074,,-52.27541807569982,85.98260363480779,5,5.093512578977666,-1,0,1
2,True,0,113.88339553547192,10065.268665768419,1.2131137009516946,28.0,-38.27460879669357,76.34436965442015,6,0.44280665307123,1,0,0
3,True,0,119.49025967478885,1333.7743875453598,4.558137029900374,59.1,-49.48451777744633,80.08132813197622,7,5.606864139316926,2,0,0
0,True,-1,132.47513913316214,11720.364658821001,1.7966040555814007,,-35.80854531537622,77.2233736305341,8,12.9848794583733,-1,0,1
2,True,0,141.88339553547192,10052.47549703411,3.8,28.0,-38.03732066110035,76.4151635571555,9,9.408256402309775,1,0,0
4,True,0,147.5105427233174,11966.508995834822,3.954870422106207,48.55366592843238,-49.129423886961554,82.34666385684027,10,5.62714718784548,3,0,0
1,True,0,150.805268669388,9694.169903599506,8.573333837315962,61.69608660792038,-41.81426558588086,79.11256466500024,11,3.2947259460705993,0,0,0
4,True,0,168.88638845918302,11966.508995834822,3.954870422106207,21.375845735865607,-48.85823744628359,82.43319793752018,12,18.081119789795025,3,0,0
2,True,0,169.88339553547192,10177.045302572582,1.2131137009516946,28.0,-37.800032525507135,76.48514096528965,13,0.9970070762888952,1,0,0
0,True,-1,183.65616997851893,9179.78481898952,7.121806200110369,,-39.79968140283644,84.62124939980089,14,13.772774443047012,-1,0,1
2,True,0,197.88339553547192,9962.473398778275,3.8,28.0,-37.56274438991391,76.55422363079231,15,14.227225556952988,1,0,0
1,True,0,226.304684267271,9694.169903599506,8.573333837315962,75.49941559788303,-41.62829499419234,79.12341171005878,16,28.42128873179908,0,0,0
3,True,0,237.69025967478885,1205.0,5.097338389692897,59.1,-49.29861552577308,80.08772905997255,17,11.385575407517848,2,0,0
0,True,-1,238.18868437051353,2418.413193905052,6.726634627538837,,-42.912457947601474,87.41469579660153,18,0.4984246957246796,-1,0,1
4,True,0,252.56165068736692,11966.508995834822,3.954870422106207,48.55366592843238,-48.31586456492765,82.60378055026831,19,14.372966316853393,3,0,0
0,True,-1,265.1379230175256,3510.9419733610594,6.435113831265774,,-38.97198868245976,85.6081172084605,20,12.576272330158702,-1,0,1
4,True,0,273.9374964232325,11966.508995834822,3.954870422106207,21.375845735865607,-48.044678124249685,82.68763381267358,21,8.799573405706894,3,0,0
2,True,0,281.8833955354719,10047.837293192733,1.2131137009516946,28.0,-36.85087998313425,76.75536001476846,22,7.945899112239374,1,0,0
0,True,-1,296.3556771469296,7543.989893964205,3.3018086919154506,,-52.16047770145761,80.89432109905765,23,14.472281611457731,-1,0,1
3,True,0,296.79025967478884,1333.7743875453598,5.531680729406494,59.1,-49.25684449708349,80.09065699615995,24,0.43458252785922014,2,0,0
4,True,0,309.059092722984,11966.508995834822,3.954870422106207,35.12159629975152,-47.77349168357172,82.77040269818607,25,12.268833048195177,3,0,0
2,True,0,309.8833955354719,10190.94345760239,3.8,28.0,-36.61359184754103,76.82013512617354,26,0.824302812487872,1,0,0
2,True,0,337.8833955354719,10086.046665497977,1.2131137009516946,28.0,-36.37630371194781,76.88366647028151,27,28.0,1,0,0
0,True,-1,350.88561903431895,11987.599570084156,2.412304346506728,,-35.73661348840676,77.6218851376272,28,13.002223498847059,-1,0,1
0,True,-1,354.5905703200952,4220.456149303565,2.6517786016718974,,-44.21816995499838,78.76055310821963,29,3.7049512857762466,-1,0,1
3,True,0,355.89025967478887,1446.278151351951,4.475113750580098,59.1,-49.249630209667316,80.09342404367088,30,1.299689354693669,2,0,0
4,True,0,357.6127586514164,11966.508995834822,3.954870422106207,48.55366592843238,-47.502305242893755,82.85199672205033,31,1.7224989766275485,3,0,0
2,True,0,365.8833955354719,10006.602973117228,3.8,28.0,-36.13901557635459,76.94589407113091,32,8.270636884055477,1,0,0
4,True,0,378.988604387282,11966.508995834822,3.954870422106207,21.375845735865607,-47.23111880221579,82.9323287297838,33,13.105208851810119,3,0,0
