tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.88223316087913,10002.835161206382,1.2,28.0,-39.93118618268791,76.35245593705683,0,0.0,1,0,0
0,True,-1,33.023360569101946,2016.4968753640437,5.246899399652811,,-39.44311640241615,87.69614884594463,1,3.1411274082228147,-1,0,1
1,True,0,63.67465014199831,9766.146797585721,7.221116941794386,61.0,-44.88814607328055,79.1382311905861,2,30.651289572896367,0,0,0
0,True,-1,73.51046703582223,8840.353287401653,2.5411145617024546,,-48.77711432990101,87.10548591438064,3,9.835816893823917,-1,0,1
0,True,-1,85.15766150821051,10881.35268351097,5.625300915098023,,-42.44326635440137,86.17215620390013,4,11.647194472388279,-1,0,1
2,True,0,85.88223316087914,10148.412215017132,1.2,28.0,-40.40576245387435,76.38359241214594,5,0.7245716526686294,1,0,0
3,True,0,94.05243820138135,1217.0921023371498,5.0016105050210715,59.1,-50.23092357737482,80.10571766529017,6,8.17020504050221,2,0,0
2,True,0,113.88223316087914,9953.570547674624,3.8,28.0,-40.64305058946757,76.39785133432727,7,19.82979495949779,1,0,0
2,True,0,141.88223316087914,10176.76599416166,1.2,28.0,-40.88033872506079,76.4113428352839,8,28.0,1,0,0
1,True,0,142.44912501399102,9766.146797585721,7.221116941794386,78.77447487199271,-44.93006044357925,79.21148243879807,9,0.5668918531118834,0,0,0
4,True,0,144.70361573559376,9635.574307974683,5.745839821439665,47.77716630567956,-50.654371264674424,82.73516807316223,10,2.2544907216027354,3,0,0
3,True,0,153.15243820138136,1330.0705057670568,4.563405988862893,59.1,-50.00304658615948,80.11102054289681,11,8.4488224657876,2,0,0
4,True,0,165.80046789311663,9635.574307974683,5.745839821439665,21.096852157522857,-50.92555770535239,82.80333118380675,12,12.648029691735275,3,0,0
0,True,-1,184.62610435122954,8347.818003554083,7.333855369259235,,-48.18033769443415,85.85226770399268,13,18.82563645811291,-1,0,1
2,True,0,197.88223316087914,10035.341762223867,1.2,28.0,-41.35491499624723,76.43635298644229,14,13.256128809649596,1,0,0
4,True,0,199.80452197650828,9635.574307974683,5.745839821439665,34.00405408339162,-50.803255853969645,82.86964956286079,15,1.9222888156291447,3,0,0
0,True,-1,202.94921930988681,7647.812270376561,2.3462925556238012,,-38.6824268719089,78.22065367432408,16,3.144697333378531,-1,0,1
0,True,-1,223.6956260767402,6634.975365810184,6.891896228397844,,-47.43295008389097,83.64573528044414,17,20.746406766853397,-1,0,1
2,True,0,225.88223316087914,9866.993467692017,3.8,28.0,-41.59220313184045,76.44804096372503,18,2.1866070841389273,1,0,0
4,True,0,247.58168828218783,9635.574307974683,5.745839821439665,47.77716630567956,-50.53206941329168,82.93407935631672,19,21.699455121308688,3,0,0
2,True,0,253.88223316087914,9913.713130350288,1.2,28.0,-41.82949126743367,76.45929969396911,20,6.300544878691312,1,0,0
4,True,0,268.6785404397107,9635.574307974683,5.745839821439665,21.096852157522857,-50.260882972613715,82.99658206356791,21,14.796307278831534,3,0,0
3,True,0,271.35243820138135,1217.0921023371498,4.749298183572491,59.1,-49.59320039262542,80.12076407954105,22,2.6738977616706734,2,0,0
0,True,-1,278.59460479469385,8783.20364827639,4.793176157547243,,-42.71062990260849,82.29110545925579,23,7.242166593312504,-1,0,1
2,True,0,281.88223316087914,10166.833003120388,3.8,28.0,-41.93322059697311,76.47021737361626,24,3.287628366185288,1,0,0
1,True,0,295.15382167669753,9766.146797585721,7.221116941794386,61.0,-44.98462929692314,79.35646068769152,25,13.271588515818394,0,0,0
0,True,-1,295.8176282328162,3437.204510952665,4.3558499308680565,,-46.95451825359686,80.21248257384711,26,0.6638065561186863,-1,0,1
4,True,0,302.6825945231023,9635.574307974683,5.745839821439665,34.00405408339162,-49.98969653193575,83.05712464654306,27,6.864966290286077,3,0,0
2,True,0,309.88223316087914,9881.729072590037,1.2,28.0,-41.69593246137989,76.48088316585326,28,7.199638637776843,1,0,0
0,True,-1,322.95034080472965,10878.590395261825,3.329973671754046,,-35.712000094742464,85.1397732114097,29,13.06810764385051,-1,0,1
3,True,0,330.45243820138137,1330.0705057670568,5.511295523392337,59.1,-49.42028265963875,80.12522516367977,30,7.50209739665172,2,0,0
2,True,0,337.88223316087914,10189.712499085106,3.8,28.0,-41.458644325786665,76.49138694786906,31,7.4297949594977695,1,0,0
4,True,0,350.45976082878184,9635.574307974683,5.745839821439665,47.77716630567956,-49.718510091257784,83.11567962335602,32,12.5775276679027,3,0,0
2,True,0,365.88223316087914,10111.791392748297,1.2,28.0,-41.22135619019345,76.50181905608821,33,15.4224723320973,1,0,0
1,True,0,373.92829654869024,9766.146797585721,7.221116941794386,78.77447487199271,-44.997129098624804,79.42801695284686,34,8.046063387811103,0,0,0
0,True,-1,393.79198959606754,2307.994204091515,7.44528930747519,,-50.19285627802256,79.88621763627364,35,19.863693047377296,-1,0,1
2,True,0,393.88223316087914,9828.112797415743,3.8,28.0,-40.98406805460023,76.51227003010241,36,0.09024356481160112,1,0,0
0,True,-1,400.37419457656557,1746.1789867292232,5.989041977960441,,-35.30758422483497,86.4412471415596,37,6.491961415686433,-1,0,1
4,True,0,405.5606670696963,9635.574307974683,5.745839821439665,34.00405408339162,-49.17613720990185,83.22674506330874,38,5.186472493130736,3,0,0
0,True,-1,414.07261831883096,5943.763210305463,5.90295310844938,,-44.27833397378666,77.10858831353849,39,8.511951249134654,-1,0,1
2,True,0,421.88223316087914,9964.249262432071,1.2,28.0,-40.746779919007004,76.52283035602623,40,7.809614842048177,1,0,0
0,True,-1,443.0976602683947,4839.884668812274,5.118760311914781,,-42.940849911995834,78.10898539778073,41,21.215427107515552,-1,0,1
3,True,0,448.6524382013814,1217.0921023371498,5.633752001729105,59.1,-49.157459482052964,80.13338281473949,42,5.554777932986724,2,0,0
2,True,0,449.88223316087914,10132.404535345491,3.8,28.0,-40.509491783413786,76.53359021000439,43,1.229794959497724,1,0,0
4,True,0,453.33783337537585,9635.574307974683,5.745839821439665,47.77716630567956,-48.90495076922389,83.27922896467821,44,3.4556002144967124,3,0,0
0,True,-1,458.60316240134466,11930.280471485572,2.5461891898171367,,-49.49888696095638,81.94599219530885,45,5.265329025968811,-1,0,1
1,True,0,465.63299321139675,9766.146797585721,7.221116941794386,91.70469666270651,-44.999715907945664,79.4988403995903,46,7.02983081005209,0,0,0
0,True,-1,471.4880824427788,2207.3343685019945,5.242804559643969,,-48.318134559654276,81.60051998583342,47,5.855089231382067,-1,0,1
4,True,0,474.4346855328987,9635.574307974683,5.745839821439665,21.096852157522857,-48.63376432854592,83.32967221163702,48,2.946603090119879,3,0,0
0,True,-1,475.49144682679935,8058.043889938494,6.950519696146256,,-49.24592493572176,81.6047879056047,49,1.0567612939006494,-1,0,1
2,True,0,477.88223316087914,9992.852544392948,1.2,28.0,-40.27220364782057,76.5446392025976,50,2.3907863340797917,1,0,0
