tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.23717823937811,8118.160510902508,7.845070494697585,,-48.37283129402159,83.6677204732001,0,0.0,-1,0,1
0,True,-1,27.123811419469142,11115.947409225311,1.4885444681752313,,-45.979268479429706,76.08820103830331,1,10.886633180091032,-1,0,1
2,True,0,38.447326194113884,9889.007517631142,1.2,28.0,-38.37951649350381,76.23523373321925,2,11.323514774644742,1,0,0
2,True,0,66.44732619411388,10031.058409041732,3.8,28.0,-38.616804629097025,76.30664998148512,3,28.0,1,0,0
4,True,0,67.06558905873352,8799.724657387986,4.268202974308554,18.7,-43.94014815851593,82.56235628876485,4,0.6182628646196378,3,0,0
0,True,-1,67.17343337239838,5174.691148469497,3.0341982794144293,,-51.795436632311926,82.53804645472982,5,0.10784431366485592,-1,0,1
1,True,0,91.08063753183609,9780.495821184108,7.524251629734678,61.0,-38.62190103199954,79.06309422144201,6,23.90720415943771,0,0,0
2,True,0,94.44732619411388,10095.581083228739,1.2,28.0,-38.85409276469024,76.37731710759792,7,3.366688662277795,1,0,0
0,True,-1,94.72840299908738,2805.2828051218876,7.281432009995937,,-47.624195573394644,85.04122507530559,8,0.28107680497349463,-1,0,1
3,True,0,98.6722479712258,1211.319405231799,5.476016551291861,59.1,-49.85952802087186,80.11664345524068,9,3.9438449721384217,2,0,0
0,True,-1,99.9153590401918,7574.313298521741,2.1515167372262494,,-50.791318792995746,80.63848516966655,10,1.2431110689660017,-1,0,1
4,True,0,101.02358867392678,8799.724657387986,4.268202974308554,33.957999615193266,-43.668961717837966,82.58847712430448,11,1.1082296337349788,3,0,0
0,True,-1,116.84563964364817,5936.838864524867,5.1315125498906315,,-48.22499663565305,79.385412722733,12,15.822050969721388,-1,0,1
2,True,0,122.44732619411388,9829.009516541812,3.8,28.0,-39.09138090028347,76.44715490844679,13,5.601686550465715,1,0,0
0,True,-1,122.71361218977403,8045.714687872706,3.820525115286614,,-52.79793796877789,78.54627138238368,14,0.2662859956601409,-1,0,1
4,True,0,148.6008446573275,8799.724657387986,4.268202974308554,47.57725598340073,-43.39777527716,82.61307399014235,15,25.88723246755349,3,0,0
2,True,0,150.44732619411388,9882.96083103332,1.2,28.0,-39.328669035876686,76.51608553173347,16,1.8464815367863707,1,0,0
0,True,-1,157.70848613636548,2385.4756369159977,6.506860928547524,,-38.113438789298165,80.63578819336004,17,7.261159942251595,-1,0,1
4,True,0,167.3008446573275,8799.724657387986,4.268202974308554,18.7,-43.126588836482036,82.63622129643291,18,9.592358520962023,3,0,0
2,True,0,178.44732619411388,10194.90159782767,3.8,28.0,-39.565957171469904,76.58403369665305,19,11.146481536786382,1,0,0
4,True,0,201.25884427252078,8799.724657387986,4.268202974308554,33.957999615193266,-43.14459760419593,82.65799756226465,20,22.81151807840689,3,0,0
2,True,0,206.44732619411388,10108.299134903153,1.2,28.0,-39.80324530706313,76.6509269072856,21,5.188481921593109,1,0,0
3,True,0,216.87224797122582,1450.0,4.808487723273554,59.1,-49.945451220371154,80.12993608688949,22,10.424921777111933,2,0,0
0,True,-1,230.42323429631458,2911.7612847041514,5.363468697484693,,-47.62458304159304,83.4327059036638,23,13.550986325088758,-1,0,1
1,True,0,257.51059404836474,9780.495821184108,7.524251629734678,91.7965551725644,-38.849902165641005,79.08406004971388,24,27.087359752050162,0,0,0
2,True,0,262.4473261941139,10039.220257308803,1.2,28.0,-40.277821578249565,76.78127363094362,25,4.936732145749147,1,0,0
3,True,0,275.9722479712258,1211.319405231799,5.570867075434432,59.1,-50.02877183278344,80.13609916993836,26,13.5249217771119,2,0,0
0,True,-1,283.1760912242418,4592.359877125316,3.1222616968764436,,-53.89074382075138,79.38964990951831,27,7.203843253016032,-1,0,1
2,True,0,290.4473261941139,10030.95596756736,3.8,28.0,-40.51510971384279,76.8445978830909,28,7.271234969872069,1,0,0
0,True,-1,292.10908194956403,10247.921221924937,4.664790001855789,,-40.4928128619479,79.44786032227233,29,1.6617557554501445,-1,0,1
0,True,-1,296.18465452670137,11012.70873487618,3.0457488948194467,,-51.53936773934817,86.21137883055866,30,4.075572577137336,-1,0,1
4,True,0,301.49409987111477,8799.724657387986,4.268202974308554,33.957999615193266,-43.95815692622983,82.71594219146151,31,5.309445344413405,3,0,0
0,True,-1,307.7065741396226,9447.770066735537,4.6514802980644445,,-42.22588618060839,83.16758055675089,32,6.212474268507833,-1,0,1
2,True,0,318.4473261941139,10045.225435796283,1.2,28.0,-40.75239784943601,76.9066090255988,33,10.740752054491281,1,0,0
1,True,0,318.51059404836474,9780.495821184108,7.524251629734678,61.0,-38.97533785157839,79.09450061888283,34,0.0632678542508529,0,0,0
3,True,0,335.0722479712258,1333.0603148023845,5.097596829132144,59.1,-50.13464336400985,80.14194853142487,35,16.56165392286107,2,0,0
2,True,0,346.4473261941139,10115.618576612975,3.8,28.0,-40.989685985029226,76.96725139168242,36,11.375078222888078,1,0,0
4,True,0,349.0713558545155,8799.724657387986,4.268202974308554,47.57725598340073,-44.2293433669078,82.7330936483639,37,2.624029660401618,3,0,0
0,True,-1,365.1026501641511,6937.3215256520225,2.61889720282268,,-49.15431815897518,85.82325744222297,38,16.031294309635598,-1,0,1
4,True,0,367.7713558545155,8799.724657387986,4.268202974308554,18.7,-44.500529807585764,82.74932013281628,39,2.6687056903643906,3,0,0
1,True,0,393.143995392329,9780.495821184108,7.524251629734678,74.63340134396422,-39.107929966671115,79.105033647388,40,25.372639537813484,0,0,0
3,True,0,394.17224797122583,1450.0,4.671078396927881,59.1,-50.25911185059016,80.14749161280554,41,1.0282525788968542,2,0,0
0,True,-1,396.3054523036061,11901.627956058974,8.07198743386547,,-37.70537084304688,84.32106203031032,42,2.1332043323802736,-1,0,1
4,True,0,401.72935546970876,8799.724657387986,4.268202974308554,33.957999615193266,-44.77171624826373,82.76471978172857,43,5.4239031661026615,3,0,0
2,True,0,402.4473261941139,10067.032789088722,3.8,28.0,-41.46426225621567,77.08422667396032,44,0.7179707244051201,1,0,0
0,True,-1,412.62333402585415,1782.1987192429651,2.0872139576192166,,-39.255829792262446,83.49106491830746,45,10.176007831740264,-1,0,1
0,True,-1,423.8771369751931,6356.695732690324,2.9489056099392057,,-35.835878446779276,85.4335519872001,46,11.253802949338933,-1,0,1
2,True,0,430.4473261941139,10178.66987465044,1.2,28.0,-41.70155039180889,77.14046823207974,47,6.570189218920802,1,0,0
0,True,-1,433.96121636699735,10645.995620011077,7.705457025927126,,-50.89906935950296,78.42846496339172,48,3.513890172883464,-1,0,1
3,True,0,453.27224797122585,1211.319405231799,4.334383890062118,59.1,-50.39779562364033,80.15273672372112,49,19.311031604228504,2,0,0
2,True,0,458.4473261941139,10122.359423182234,3.8,28.0,-41.93883852740211,77.19515855658965,50,5.1750782228880325,1,0,0
4,True,0,468.0066114531095,8799.724657387986,4.268202974308554,18.7,-45.31408912961966,82.79344255452503,51,9.559285258995601,3,0,0
1,True,0,484.9405505648934,9780.495821184108,7.524251629734678,91.7965551725644,-39.2473026641633,79.11574938875161,52,16.9339391117839,0,0,0
2,True,0,486.4473261941139,9973.069579580502,1.2,28.0,-41.82387333700467,77.24826273235914,53,1.506775629220499,1,0,0
3,True,0,512.3722479712259,1333.0603148023845,5.502934457679161,59.1,-50.546000316932684,80.15769301844207,54,25.92492177711199,2,0,0
