tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.19550527808916,10840.256877326297,2.79884410091503,,-52.484036633517576,79.34615552324806,0,0.0,-1,0,1
4,True,0,32.714402364569764,8703.39780239724,4.713101237707731,18.7,-47.91132819065985,82.43371477896757,1,15.518897086480603,3,0,0
2,True,0,36.46981372318555,9967.4195886236,1.2,28.0,-35.600097698148915,76.24971969742846,2,3.7554113586157882,1,0,0
0,True,-1,39.9495464715133,9562.591983737622,5.104593486985626,,-51.894466090462586,77.35762140657435,3,3.4797327483277485,-1,0,1
0,True,-1,43.686872853770716,2761.08909474383,5.237798312145431,,-49.03762357489295,81.56197347421903,4,3.7373263822574145,-1,0,1
3,True,0,62.29685412069422,1211.3098046762004,5.1635083278412095,59.1,-51.357928213055985,80.03530603863999,5,18.609981266923505,2,0,0
2,True,0,64.46981372318555,9902.669289990306,3.6738465691908337,28.0,-35.83738583374213,76.32077475231081,6,2.172959602491332,1,0,0
4,True,0,65.86930811087348,8703.39780239724,4.713101237707731,33.15490574630371,-48.18251463133782,82.51453484253318,7,1.3994943876879233,3,0,0
1,True,0,92.18756912884582,9663.319630389862,7.5311011743993115,61.0,-38.91534045857541,79.33664053099119,8,26.318261017972347,0,0,0
2,True,0,92.46981372318555,9990.788315235008,1.2,28.0,-36.07467396933535,76.39104064684257,9,0.2822445943397298,1,0,0
0,True,-1,99.55700302932418,4855.630993212367,1.7293524842523433,,-39.28894780720154,83.58062466405994,10,7.087189306138626,-1,0,1
2,True,0,120.46981372318555,9938.823294351581,3.6738465691908337,28.0,-36.311962104928575,76.46043831524739,11,20.912810693861374,1,0,0
4,True,0,166.42421385717722,8703.39780239724,4.713101237707731,33.15490574630371,-48.99607395337171,82.74878781609921,12,45.95440013399167,3,0,0
1,True,0,167.78637187297056,9663.319630389862,7.5311011743993115,75.59880274412473,-38.79340010740535,79.35210285789508,13,1.3621580157933408,0,0,0
0,True,-1,172.46170358725806,12080.337231519881,8.064819773961196,,-51.62191567502236,86.66205091458423,14,4.675331714287495,-1,0,1
2,True,0,176.46981372318555,9960.00694449433,3.6738465691908337,28.0,-36.78653837611501,76.59632523312173,15,4.008110135927495,1,0,0
3,True,0,180.49685412069422,1438.4470059471582,4.672828034653275,59.1,-51.094897008672824,80.06424583049333,16,4.027040397508671,2,0,0
0,True,-1,182.91940001168638,5931.7898734034015,5.012007949101204,,-50.11371234478378,82.08904313883882,17,2.4225458909921542,-1,0,1
0,True,-1,210.1649916287482,7521.490461682557,5.676407520231277,,-52.875982877535165,85.12687104381251,18,27.24559161706182,-1,0,1
4,True,0,215.1242138571772,8703.39780239724,4.713101237707731,48.7,-49.26726039404968,82.82387902437681,19,4.959222228429013,3,0,0
2,True,0,232.46981372318555,10038.71242252459,3.6738465691908337,28.0,-37.261114647301454,76.72785605621085,20,17.345599866008342,1,0,0
4,True,0,233.8242138571772,8703.39780239724,4.713101237707731,18.7,-49.538446834727644,82.89735552126344,21,1.3544001339916463,3,0,0
3,True,0,239.59685412069422,1211.3098046762004,5.112544658386995,59.1,-50.934770367648994,80.07852303917215,22,5.772640263517019,2,0,0
4,True,0,266.9791196034809,8703.39780239724,4.713101237707731,33.15490574630371,-49.809633275405616,82.96915316228878,23,27.382265482786693,3,0,0
0,True,-1,284.5970055198373,3743.1528588080237,7.812699142240851,,-46.34479551243031,82.9436232974921,24,17.617885916356386,-1,0,1
2,True,0,288.46981372318555,10081.560709743088,3.6738465691908337,28.0,-37.7356909184879,76.85450069108633,25,3.8728082033482565,1,0,0
0,True,-1,296.17457436986246,3076.577348596189,7.0250909731141125,,-41.05261673914804,82.25413425748773,26,7.7047606466769025,-1,0,1
3,True,0,298.69685412069424,1340.8505639615566,5.304627664753032,59.1,-50.76075215714153,80.0926497320867,27,2.5222797508317853,2,0,0
4,True,0,315.6791196034809,8703.39780239724,4.713101237707731,48.7,-50.08081971608358,83.03921256188184,28,16.98226548278666,3,0,0
1,True,0,320.78637187297056,9663.319630389862,7.5311011743993115,61.0,-38.572859765066454,79.38047239146675,29,5.107252269489663,0,0,0
4,True,0,334.3791196034809,8703.39780239724,4.713101237707731,18.7,-50.35200615676155,83.10747926170578,30,13.592747730510325,3,0,0
2,True,0,344.46981372318555,9885.921410784948,3.6738465691908337,28.0,-38.21026718967433,76.97578440678461,31,10.090694119704665,1,0,0
0,True,-1,366.4063851655455,8409.15405515855,7.719280165931972,,-46.08093817599285,84.73915082025593,32,21.936571442359934,-1,0,1
4,True,0,367.5340253497846,8703.39780239724,4.713101237707731,33.15490574630371,-50.62319259743951,83.17390388502606,33,1.1276401842391124,3,0,0
2,True,0,372.46981372318555,9849.249281260272,1.2,28.0,-38.44755532526756,77.03428404227094,34,4.935788373400953,1,0,0
1,True,0,396.3851746170953,9663.319630389862,7.5311011743993115,75.59880274412473,-38.47488491945891,79.39353940268111,35,23.915360893909735,0,0,0
0,True,-1,403.1461412007381,2807.1684545708954,8.42550053837648,,-48.000886926684814,81.94837671835566,36,6.760966583642812,-1,0,1
4,True,0,416.2340253497846,8703.39780239724,4.713101237707731,48.7,-50.89437903811748,83.23844227667415,37,13.087884149046488,3,0,0
3,True,0,416.8968541206943,1211.3098046762004,4.49992505156945,59.1,-50.38918051895,80.12038795653625,38,0.662828770909698,2,0,0
0,True,-1,419.79504281880605,1376.2889840486519,2.660020250839683,,-43.94460880694416,79.36666103078208,39,2.898188698111767,-1,0,1
0,True,-1,422.8992490271522,5148.988411863751,6.9677584084684625,,-41.57402877877428,79.82036164935407,40,3.10420620834617,-1,0,1
2,True,0,428.46981372318555,9968.600485652118,1.2,28.0,-38.922131596453994,77.14677043291303,41,5.57056469603333,1,0,0
4,True,0,434.9340253497846,8703.39780239724,4.713101237707731,18.7,-50.83443452120456,83.30105562821005,42,6.464211626599024,3,0,0
2,True,0,456.46981372318555,10173.851376079603,3.6738465691908337,28.0,-39.15941973204722,77.20067855424502,43,21.535788373400976,1,0,0
2,True,0,484.46981372318555,10052.479257802786,1.2,28.0,-39.39670786764044,77.25298487980352,44,28.0,1,0,0
1,True,0,488.3851746170953,9663.319630389862,7.5311011743993115,92.0,-38.38548509121525,79.40597132584539,45,3.9153608939097353,0,0,0
0,True,-1,500.9606819956939,1387.5252003789517,1.2025985372000776,,-37.93815185273422,83.81401225628368,46,12.575507378598616,-1,0,1
2,True,0,512.4698137231856,10173.115752717009,3.6738465691908337,28.0,-39.633996003233655,77.30366125216169,47,11.50913172749165,1,0,0
0,True,-1,512.6518722965558,4004.1569805754543,2.5102260842335156,,-35.991968324056415,79.69233597745355,48,0.18205857337022735,-1,0,1
4,True,0,516.7889310960883,8703.39780239724,4.713101237707731,48.7,-50.292061639848626,83.42037935540131,49,4.137058799532497,3,0,0
0,True,-1,530.1362787505328,8545.41832620197,6.3723980803554365,,-48.0112761728005,78.90947759299188,50,13.347347654444548,-1,0,1
3,True,0,535.0968541206943,1438.4470059471582,4.382087357779674,59.1,-50.018928473434435,80.1473382593462,51,4.96057537016145,2,0,0
4,True,0,535.4889310960882,8703.39780239724,4.713101237707731,18.7,-50.02087519917066,83.47703976027391,52,0.39207697539393394,3,0,0
0,True,-1,542.2656118149193,4226.465273379281,8.328677882011766,,-37.79508121077105,78.60674071367383,53,6.77668071883113,-1,0,1
1,True,0,549.3851746170952,9663.319630389862,7.5311011743993115,61.0,-38.30491369386161,79.41785303185853,54,7.119562802175892,0,0,0
0,True,-1,552.0849076147989,11991.900169731,2.5764007162363765,,-48.69564858543553,87.15614070523355,55,2.699732997703677,-1,0,1
4,True,0,568.6438368423919,8703.39780239724,4.713101237707731,33.15490574630371,-49.749688758492695,83.53167532511645,56,16.558929227593012,3,0,0
0,True,-1,569.0139561610345,2062.237086927342,7.589195014507126,,-36.90315509292674,81.7691396250167,57,0.3701193186425371,-1,0,1
2,True,0,572.4698137231856,10040.834416326683,3.6738465691908337,32.0,-40.1085722744201,77.40003467568559,58,3.4558575621510954,1,0,0
3,True,0,594.1968541206943,1211.3098046762004,5.245183450012038,59.1,-49.84682526188167,80.16048214397114,59,21.727040397508745,2,0,0
0,True,-1,600.7949984198925,4652.066666463467,4.351143150124303,,-51.551682371064565,84.5312342622392,60,6.598144299198225,-1,0,1
2,True,0,604.4698137231856,10063.535847806514,1.2,32.0,-40.345860410013316,77.44569876698343,61,3.6748153032930304,1,0,0
4,True,0,617.343836842392,8703.39780239724,4.713101237707731,48.7,-49.47850231781473,83.5842753121275,62,12.874023119206413,3,0,0
4,True,0,636.043836842392,8703.39780239724,4.713101237707731,18.7,-49.207315877136764,83.63483475357211,63,18.700000000000045,3,0,0
2,True,0,636.4698137231856,9915.556105508153,3.6738465691908337,32.0,-40.58314854560654,77.48966707877352,64,0.42597688079354157,1,0,0
2,True,0,668.4698137231856,9910.193831758812,1.2,32.0,-40.82043668119976,77.53193508863498,65,32.0,1,0,0
2,True,0,700.4698137231856,10047.824977369952,3.6738465691908337,32.0,-41.05772481679298,77.57250309383744,66,32.0,1,0,0
3,True,0,712.3968541206943,1438.4470059471582,5.486625498877404,59.1,-49.55254777016428,80.1860412388697,67,11.92704039750879,2,0,0
1,True,0,716.98397736122,9663.319630389862,7.5311011743993115,92.0,-38.171144072804566,79.440312829282,68,4.5871232405256706,0,0,0
2,True,0,764.4698137231856,10126.829446507372,3.6738465691908337,32.0,-41.53230108797942,77.64856435908129,69,47.48583636196554,1,0,0
3,True,0,771.4968541206944,1211.3098046762004,5.152970449064641,59.1,-49.438932607919604,80.1984320433263,70,7.027040397508813,2,0,0
1,True,0,777.98397736122,9663.319630389862,7.5311011743993115,61.0,-38.11832503362565,79.45106747702812,71,6.487123240525648,0,0,0
2,True,0,796.4698137231856,10142.861879941207,1.2,32.0,-41.76958922357264,77.68408223627429,72,18.48583636196554,1,0,0
