tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.196193827998858,11368.591315214633,4.780960414642733,18.726961026777897,-44.312118934544486,82.64433615577941,0,0.0,3,0,0
2,True,0,33.322532943280194,10143.723907834423,1.2,28.0,-37.79252655200267,76.09302241093101,1,13.126339115281336,1,0,0
0,True,-1,52.55554024333218,10817.764786909076,6.104925845773186,,-42.76450226994521,83.12559679105638,2,19.233007300051987,-1,0,1
4,True,0,54.39189085826367,11368.591315214633,4.780960414642733,34.19569703026482,-44.04093249386652,82.67717033776849,3,1.83635061493149,3,0,0
2,True,0,61.322532943280194,10032.734270101073,3.8,28.0,-38.029814687595895,76.16681063804974,4,6.9306420850165225,1,0,0
0,True,-1,81.90930567024918,6935.042811199614,2.934449151231548,,-47.40098731023312,80.25626540333697,5,20.586772726968988,-1,0,1
2,True,0,89.3225329432802,9884.14197234047,1.2,28.0,-38.26710282318911,76.24024613282738,6,7.413227273031012,1,0,0
4,True,0,101.58603338516973,11368.591315214633,4.780960414642733,47.19414252690606,-43.769746053188555,82.70822913950605,7,12.263500441889533,3,0,0
0,True,-1,105.19728714401039,1341.6369837851623,2.5905861204855634,,-40.66239369431602,80.17160688352952,8,3.611253758840661,-1,0,1
0,True,-1,106.25770429352589,9252.184892197838,7.724063800043026,,-46.17619554827179,80.9526847482433,9,1.0604171495155015,-1,0,1
0,True,-1,112.46328480609999,2937.339102293189,7.041183776846009,,-41.78867551444706,77.96170975331906,10,6.205580512574102,-1,0,1
1,True,0,114.91579849259463,9790.780851446834,7.802292273682163,61.0,-39.13934074481701,79.56027344637008,11,2.4525136864946404,0,0,0
2,True,0,117.3225329432802,9872.894858127971,3.8,28.0,-38.50439095878233,76.31324084491136,12,2.406734450685562,1,0,0
3,True,0,119.20620388985557,1330.0619511430632,4.836264774000128,59.1,-50.23430138339691,80.09794325184019,13,1.8836709465753785,2,0,0
2,True,0,145.3225329432802,9961.648636051248,1.2,28.0,-38.741679094375556,76.38570797339554,14,26.116329053424636,1,0,0
4,True,0,154.50869144221244,11368.591315214633,4.780960414642733,34.19569703026482,-43.227373171832625,82.7652498481131,15,9.18615849893223,3,0,0
2,True,0,173.3225329432802,10189.87759458898,3.8,28.0,-38.978967229968774,76.45756221286679,16,18.81384150106777,1,0,0
3,True,0,178.3062038898556,1450.0,4.252935795804352,59.1,-50.47553976455698,80.1020347948067,17,4.983670946575387,2,0,0
1,True,0,191.83149872168428,9790.780851446834,7.802292273682163,76.91570022908965,-39.005158029609206,79.59042574934506,18,13.525294831828688,0,0,0
2,True,0,201.3225329432802,10022.362108932708,1.2,28.0,-39.21625536556199,76.52871999521248,19,9.491034221595925,1,0,0
4,True,0,201.7028339691185,11368.591315214633,4.780960414642733,47.19414252690606,-43.04381326884534,82.79133838887508,20,0.3803010258382926,3,0,0
0,True,-1,220.22997910407477,4533.532975930153,5.818095460960006,,-35.487088642024986,83.50666245647494,21,18.52714513495627,-1,0,1
4,True,0,220.4297949958964,11368.591315214633,4.780960414642733,18.726961026777897,-43.314999709523306,82.81590445821284,22,0.19981589182162907,3,0,0
2,True,0,229.3225329432802,9860.014780829379,3.8,28.0,-39.45354350115522,76.59909972650338,23,8.892737947383807,1,0,0
3,True,0,237.4062038898556,1205.0,4.845011700871957,59.1,-50.722571242904735,80.10588515327596,24,8.083670946575381,2,0,0
0,True,-1,247.63136462300307,3318.476497126572,1.3047395776356727,,-41.266919497630774,83.09407313166362,25,10.225160733147476,-1,0,1
4,True,0,254.62549202616123,11368.591315214633,4.780960414642733,34.19569703026482,-43.58618615020127,82.83902255357691,26,6.99412740315816,3,0,0
2,True,0,257.3225329432802,9820.60218362214,1.2,28.0,-39.690831636748435,76.6686220182805,27,2.6970409171189544,1,0,0
0,True,-1,277.6465098879112,1934.612237321159,8.273348890161333,,-50.274823455250676,86.7767722923582,28,20.323976944631,-1,0,1
1,True,0,283.8314987216843,9790.780851446834,7.802292273682163,92.0,-38.87804721502226,79.6190245369217,29,6.1849888337731045,0,0,0
2,True,0,285.3225329432802,10156.999408707694,3.8,28.0,-39.92811977234166,76.73720991259033,30,1.4910342215958963,1,0,0
3,True,0,296.50620388985556,1330.0619511430632,4.772183103066887,59.1,-50.970183082132486,80.10950743509571,31,11.183670946575376,2,0,0
0,True,-1,300.48250849516126,10540.430380027838,8.532505481683984,,-52.01884933243044,76.21259186121628,32,3.9763046053056996,-1,0,1
4,True,0,301.8196345530673,11368.591315214633,4.780960414642733,47.19414252690606,-43.85737259087924,82.86077127685734,33,1.3371260579060618,3,0,0
2,True,0,313.3225329432802,10157.731743587094,1.2,28.0,-40.16540790793488,76.80478910013046,34,11.502898390212863,1,0,0
4,True,0,320.5465955798452,11368.591315214633,4.780960414642733,18.726961026777897,-44.1285590315572,82.88123311157804,35,7.224062636565009,3,0,0
4,True,0,354.74229261011,11368.591315214633,4.780960414642733,34.19569703026482,-44.399745472235175,82.90049418908848,36,34.195697030264796,3,0,0
3,True,0,355.6062038898556,1450.0,5.625555899468222,59.1,-51.213202236552064,80.1129153946218,37,0.8639112797455937,2,0,0
0,True,-1,369.1612264536251,9268.408633978052,1.3754247539895799,,-35.78966922657784,79.32063723742223,38,13.555022563769512,-1,0,1
0,True,-1,395.18441583122853,9833.185755877026,4.670485782170799,,-47.548695444282856,84.95159984085949,39,26.023189377603444,-1,0,1
0,True,-1,396.26210852305,3038.194250784092,4.698912954585694,,-46.29047452272138,82.41837307044163,40,1.0776926918214826,-1,0,1
4,True,0,401.936435137016,11368.591315214633,4.780960414642733,47.19414252690606,-44.67093191291314,82.91864404441486,41,5.674326613966002,3,0,0
0,True,-1,405.9676041898626,9872.471484524149,5.447363377749161,,-50.23895274169998,81.46426781825733,42,4.031169052846565,-1,0,1
0,True,-1,408.8004151949581,6385.534896559273,2.4675857576097027,,-48.4800402544506,79.06116008540981,43,2.8328110050954933,-1,0,1
3,True,0,414.7062038898556,1205.0,4.574229937957478,59.1,-51.44662386517819,80.11612339372982,44,5.905788694897524,2,0,0
4,True,0,420.6633961637939,11368.591315214633,4.780960414642733,18.726961026777897,-44.942118353591106,82.93577536246335,45,5.95719227393829,3,0,0
1,True,0,421.74719895077396,9790.780851446834,7.802292273682163,76.91570022908965,-38.64646145796048,79.67172203547456,46,1.0838027869800726,0,0,0
2,True,0,425.3225329432802,9959.24440466865,1.2,28.0,-41.114560450307756,77.06363686354536,47,3.5753339925062164,1,0,0
0,True,-1,425.4283459613283,7432.991984619304,7.012861977239344,,-46.42573002672092,80.01363219497269,48,0.10581301804813847,-1,0,1
0,True,-1,431.16313360723393,6032.963159143402,4.675300534374927,,-43.942897841902244,79.80581644049109,49,5.734787645905612,-1,0,1
