tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,50.180644536535766,9957.97943657728,1.2,28.0,-35.604146226941054,76.2329570768339,0,0.0,1,0,0
4,True,0,66.37066603977749,10368.399222987631,3.286494904022074,33.10669733524175,-44.2160376887149,82.60484196431209,1,16.190021503241724,3,0,0
2,True,0,78.18064453653577,9871.377044136596,3.8,28.0,-35.36685809134784,76.30442789612044,2,11.809978496758276,1,0,0
0,True,-1,95.10318791908362,1922.6565070869149,5.428500037453526,,-36.68135599931074,86.94672005569232,3,16.922543382547858,-1,0,1
3,True,0,105.63645249655144,1205.9032925830675,4.256343862670858,59.1,-49.61121433142731,80.0621554451067,4,10.533264577467818,2,0,0
2,True,0,106.18064453653577,10189.856015061003,1.2,28.0,-35.12956995575462,76.37515589199629,5,0.5441920399843241,1,0,0
1,True,0,109.25358894445446,9876.417620202887,7.904750478205129,61.0,-38.4737049688843,79.06858913868885,6,3.0729444079186976,0,0,0
4,True,0,115.07066603977749,10368.399222987631,3.286494904022074,48.7,-44.487224129392864,82.6304284020416,7,5.817077095323029,3,0,0
0,True,-1,132.66569880145752,2847.558557929723,5.216723535128928,,-52.38864285621043,79.58383632350804,8,17.59503276168003,-1,0,1
4,True,0,133.7706660397775,10368.399222987631,3.286494904022074,18.7,-44.75841057007083,82.65451608725776,9,1.104967238319972,3,0,0
2,True,0,134.18064453653577,9964.023100550523,3.8,28.0,-35.107718179838606,76.44506068880864,10,0.4099784967582707,1,0,0
2,True,0,162.18064453653577,9884.469008785509,1.2,28.0,-35.345006315431824,76.51406424435189,11,28.0,1,0,0
3,True,0,164.73645249655144,1326.6821338254842,4.281552318875446,59.1,-49.6933879467062,80.06507875538827,12,2.5558079600156702,2,0,0
4,True,0,166.87736337501923,10368.399222987631,3.286494904022074,33.10669733524175,-45.029597010748795,82.67718087344285,13,2.1409108784677926,3,0,0
0,True,-1,170.58979977117065,8076.899126308267,3.2413976822258297,,-51.2408183522865,76.54061391879328,14,3.7124363961514177,-1,0,1
0,True,-1,171.6686158858528,11847.71900947208,3.9332729028738145,,-41.85223083988795,78.97696846823875,15,1.078816114682155,-1,0,1
0,True,-1,179.6959733292087,5192.946111853477,8.034985416527634,,-37.77261785770952,82.90012023685645,16,8.027357443355896,-1,0,1
1,True,0,186.29270892331937,9876.417620202887,7.904750478205129,77.0391199788649,-38.38441481831093,79.07914084137958,17,6.596735594110669,0,0,0
0,True,-1,188.53146882397223,7361.9590460752925,5.517190258578636,,-50.05860212196151,77.36611949517913,18,2.238759900652866,-1,0,1
2,True,0,190.18064453653577,9940.264482703495,3.8,28.0,-35.58229445102505,76.58209107108674,19,1.6491757125635331,1,0,0
0,True,-1,213.1698841515586,10220.944632624189,5.0281070748095456,,-44.108560866700635,76.16180714608662,20,22.989239615022825,-1,0,1
4,True,0,215.57736337501922,10368.399222987631,3.286494904022074,48.7,-45.30078345142676,82.69850264744103,21,2.4074792234606264,3,0,0
0,True,-1,217.74980237673523,5634.769735680078,7.957483895659315,,-51.943293369952514,85.61683021322595,22,2.1724390017160147,-1,0,1
3,True,0,223.83645249655143,1450.0,5.041326874873921,59.1,-49.80839859291133,80.06784161497431,23,6.086650119816198,2,0,0
2,True,0,246.18064453653577,10136.715123449829,3.8,28.0,-36.056870722211485,76.71492663732315,24,22.344192039984335,1,0,0
4,True,0,267.38406071026094,10368.399222987631,3.286494904022074,33.10669733524175,-45.84315633278269,82.73745550358393,25,21.203416173725174,3,0,0
