tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.804983528759188,10108.605114440621,1.2,28.0,-40.29767504086,76.04743459002653,0,0.0,1,0,0
0,True,-1,33.69187724653944,5052.820907946874,7.026024752877583,,-35.10398251771329,84.53785670613283,1,4.886893717780254,-1,0,1
2,True,0,56.80498352875919,9821.701388885185,3.751824322428158,28.0,-40.534963176453225,76.05790688701335,2,23.113106282219746,1,0,0
4,True,0,75.99068572296113,11382.452648341743,1.9832078789081353,35.56359539426173,-47.99002782715065,82.35069686086327,3,19.185702194201944,3,0,0
0,True,-1,82.89113931264134,7699.623789058636,5.0571050603690475,,-40.74596387166791,83.16933353801562,4,6.900453589680211,-1,0,1
2,True,0,84.80498352875918,10010.897317536974,1.2,28.0,-40.77225131204644,76.06833515117341,5,1.9138442161178375,1,0,0
0,True,-1,96.89594715122713,4019.5206817066314,4.4690826467508264,,-38.405051894940755,77.5061491559415,6,12.090963622467953,-1,0,1
3,True,0,105.70025254352214,1211.4433922213016,5.536245590056604,59.1,-50.38865888711362,80.1199105124787,7,8.804305392295007,2,0,0
0,True,-1,107.61132169811225,6087.424147632555,5.801005805048544,,-51.67773547033548,83.104347285802,8,1.911069154590109,-1,0,1
2,True,0,112.80498352875918,10131.153251081421,3.751824322428158,28.0,-41.00953944763966,76.07880993299484,9,5.193661830646931,1,0,0
0,True,-1,113.93530693269128,10368.473566030532,5.073103586597256,,-44.86326357929004,79.79954801706302,10,1.1303234039320955,-1,0,1
4,True,0,123.53118888835266,11382.452648341743,1.9832078789081353,47.54050316539152,-48.26121426782862,82.3662805450332,11,9.595881955661383,3,0,0
0,True,-1,132.51116351882828,2762.669863611647,7.78887596340182,,-39.333518192548155,87.70769103230259,12,8.979974630475624,-1,0,1
4,True,0,142.23118888835268,11382.452648341743,1.9832078789081353,18.7,-48.532400708506586,82.38111423248924,13,9.720025369524393,3,0,0
3,True,0,164.80025254352213,1314.931587687255,4.379215420828618,59.1,-50.31368870495314,80.12796853598245,14,22.569063655169458,2,0,0
2,True,0,168.80498352875918,9956.13763235776,3.751824322428158,28.0,-41.484115718826104,76.100260335976,15,4.004730985237046,1,0,0
0,True,-1,173.2059327570399,9576.877048324392,7.252993122248004,,-43.27199325224643,84.7653410522744,16,4.400949228280723,-1,0,1
4,True,0,177.7947842826144,11382.452648341743,1.9832078789081353,35.56359539426173,-48.80358714918455,82.3953000081757,17,4.5888515255744835,3,0,0
1,True,0,182.46734140419244,9666.927139729714,7.8692293458351505,76.08853320359356,-44.991915245492365,79.54133900119083,18,4.672557121578052,0,0,0
3,True,0,223.90025254352216,1450.0,4.7952658514677875,59.1,-50.263742992114906,80.1356878408748,19,41.43291113932972,2,0,0
2,True,0,224.80498352875918,10170.007121543635,3.751824322428158,28.0,-41.95869199001255,76.12297525767407,20,0.9047309852370233,1,0,0
4,True,0,225.33528744800591,11382.452648341743,1.9832078789081353,47.54050316539152,-49.07477358986252,82.4089417936132,21,0.5303039192467338,3,0,0
4,True,0,244.0352874480059,11382.452648341743,1.9832078789081353,18.7,-49.34596003054048,82.4221450523218,22,18.69999999999999,3,0,0
0,True,-1,250.32326393493014,3204.2420989547486,3.7737235450063276,,-45.11101278876143,81.16937016893486,23,6.2879764869242365,-1,0,1
2,True,0,252.80498352875918,9932.410616396504,1.2,28.0,-41.804019874394236,76.13502732766082,24,2.481719593829041,1,0,0
0,True,-1,259.92436220510376,3471.4465124623603,4.513961919911461,,-37.88291346618104,83.41008068559853,25,7.119378676344581,-1,0,1
0,True,-1,260.8393370748934,5539.5651694726375,2.43914470223817,,-42.25577355814888,79.29801547511224,26,0.9149748697896598,-1,0,1
1,True,0,273.46852652983466,9666.927139729714,7.8692293458351505,91.00118512564221,-44.999620030629465,79.60073916862092,27,12.62918945494124,0,0,0
4,True,0,279.59888284226764,11382.452648341743,1.9832078789081353,35.56359539426173,-49.61714647121845,82.43501649087328,28,6.13035631243298,3,0,0
2,True,0,280.8049835287592,9861.145798299434,3.751824322428158,28.0,-41.56673173880102,76.14765753230402,29,1.2061006864915385,1,0,0
3,True,0,283.00025254352215,1211.4433922213016,4.822413927985934,59.1,-50.241580823231395,80.14307056805454,30,2.195269014762971,2,0,0
0,True,-1,284.7474359230022,1587.93369288245,3.0422068469369123,,-44.86816357185391,78.96657407516376,31,1.7471833794800204,-1,0,1
0,True,-1,296.19937273688464,5197.22233129334,2.1543597468835927,,-39.15380365624887,81.57903436382344,32,11.451936813882469,-1,0,1
0,True,-1,300.0109443208575,8016.248782306276,5.890257281882044,,-38.94806951390996,76.93451579362666,33,3.8115715839728637,-1,0,1
2,True,0,308.8049835287592,9859.083564288056,1.2,28.0,-41.32944360320779,76.16095018045223,34,8.794039207901676,1,0,0
0,True,-1,314.6139624524381,10304.601330922798,7.7155873604643475,,-45.5407045425918,80.47328551181961,35,5.8089789236789215,-1,0,1
4,True,0,327.13938600765914,11382.452648341743,1.9832078789081353,47.54050316539152,-49.88833291189641,82.44766375641967,36,12.525423555221039,3,0,0
1,True,0,334.85260331593645,9666.927139729714,7.8692293458351505,61.38407678610182,-44.99740476256836,79.6586766966811,37,7.713217308277308,0,0,0
2,True,0,336.8049835287592,9915.240231459977,3.751824322428158,28.0,-41.092155467614575,76.17498770318598,38,1.9523802128227317,1,0,0
3,True,0,342.1002525435221,1314.931587687255,5.446958561329147,59.1,-50.24926428814016,80.15011981248654,39,5.295269014762937,2,0,0
4,True,0,345.83938600765913,11382.452648341743,1.9832078789081353,18.7,-50.15951935257438,82.46019513155572,40,3.739133464137012,3,0,0
0,True,-1,350.5030180427202,10981.260878160365,1.4158025666802023,,-53.967923212322226,76.03866715874379,41,4.6636320350610845,-1,0,1
0,True,-1,358.8176521942271,5795.154065647483,3.316609494564963,,-47.74001435124204,83.30602270846042,42,8.31463415150688,-1,0,1
2,True,0,364.8049835287592,10141.25468147769,1.2,28.0,-40.85486733202136,76.18985042015777,43,5.987331334532087,1,0,0
4,True,0,381.40298140192084,11382.452648341743,1.9832078789081353,35.56359539426173,-50.43070579325234,82.47271922738015,44,16.59799787316166,3,0,0
3,True,0,401.20025254352214,1450.0,4.33336201238229,59.1,-50.288101738704725,80.15683961442873,45,19.7972711416013,2,0,0
1,True,0,410.94113651953,9666.927139729714,7.8692293458351505,76.08853320359356,-44.98527572072705,79.71510746568923,46,9.740883976007865,0,0,0
2,True,0,420.8049835287592,10133.485982108468,1.2,28.0,-40.380291060834914,76.22236079886783,47,9.863847009229175,1,0,0
4,True,0,428.94348456731234,11382.452648341743,1.9832078789081353,47.54050316539152,-50.70189223393031,82.48534467562574,48,8.138501038553159,3,0,0
0,True,-1,434.1940654435615,7265.557055147484,5.98942407971372,,-53.60624450562453,80.27773713401173,49,5.25058087624916,-1,0,1
2,True,0,448.8049835287592,10150.691375725079,3.751824322428158,28.0,-40.143002925241696,76.24015652747724,50,14.610918085197682,1,0,0
