tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.672022025653872,5604.83403586738,1.83987850297865,,-44.44412568774296,77.2361000611168,0,0.0,-1,0,1
0,True,-1,26.661500359400275,8519.564416269444,7.359508532665128,,-36.89455919655704,82.19051130360187,1,14.989478333746403,-1,0,1
2,True,0,42.696602257666314,9885.069885790606,1.3015671356635168,28.0,-37.92308457018894,76.5299144249957,2,16.03510189826604,1,0,0
4,True,0,58.44256190695093,8550.644851315294,5.476060736904923,19.376805674982347,-48.81992889052025,82.71805934486065,3,15.745959649284615,3,0,0
1,True,0,67.8665441625266,9682.470631454444,7.366043077332091,62.35489541850406,-38.37111459203482,79.57865983176835,4,9.423982255575666,0,0,0
0,True,-1,68.9020737051113,4481.855769729924,3.7635316810375476,,-48.077911204781145,80.11785164884692,5,1.0355295425847117,-1,0,1
2,True,0,70.69660225766631,9898.191562405998,3.8,28.0,-37.68579643459572,76.58651342479276,6,1.7945285525550076,1,0,0
3,True,0,103.97507388979044,1212.8522115822375,4.484500613608048,59.1,-51.483335512783356,80.06749612762924,7,33.27847163212412,2,0,0
0,True,-1,113.90013521386619,4978.128700428026,8.345269307898436,,-39.66885311410107,81.44702695234277,8,9.925061324075756,-1,0,1
0,True,-1,126.62837400499497,6460.3713381833995,8.531985400603535,,-38.67357373432678,80.55152516644529,9,12.728238791128774,-1,0,1
2,True,0,126.69660225766631,9876.96567440911,3.8,28.0,-37.21122016340928,76.69504819461322,10,0.06822825267134647,1,0,0
0,True,-1,127.43405323913014,6937.816565377438,6.636615014733534,,-43.89416217243564,84.80935862016806,11,0.737450981463823,-1,0,1
1,True,0,144.52535099031624,9682.470631454444,7.366043077332091,76.65880682778965,-38.45902618553729,79.62865341818595,12,17.091297751186104,0,0,0
2,True,0,154.6966022576663,10139.79861043334,1.3015671356635168,28.0,-36.97393202781606,76.74691653211137,13,10.171251267350073,1,0,0
4,True,0,160.46701074897794,8550.644851315294,5.476060736904923,19.376805674982347,-48.006369568486356,82.85305666510664,14,5.770408491311628,3,0,0
3,True,0,163.07507388979045,1339.7195944473194,4.536194638735292,59.1,-51.43127304664685,80.08115565551307,15,2.6080631408125043,2,0,0
0,True,-1,166.14886185647754,2248.414579635343,1.331284788855076,,-44.32577244700005,82.83393319176007,16,3.0737879666870924,-1,0,1
0,True,-1,169.62030660161216,4838.28264486081,1.5873283060857695,,-52.48032070713234,78.21269714375474,17,3.471444745134619,-1,0,1
2,True,0,182.6966022576663,10101.874638006744,3.8,28.0,-36.73664389222284,76.79714809569288,18,13.076295656054157,1,0,0
4,True,0,194.41465391602264,8550.644851315294,5.476060736904923,33.947643167044674,-47.73518312780839,82.89405658768965,19,11.71805165835633,3,0,0
0,True,-1,208.7191073725563,10650.994194088265,5.047044551182963,,-39.3477033282728,80.17260190823784,20,14.30445345653365,-1,0,1
2,True,0,210.6966022576663,10026.503520437427,1.3015671356635168,28.0,-36.49935575662962,76.84572060906915,21,1.9774948851100191,1,0,0
3,True,0,222.17507388979044,1449.7838557762202,5.374114517211711,59.1,-51.352675037153894,80.09460916098125,22,11.478471632124126,2,0,0
1,True,0,236.52535099031624,9682.470631454444,7.366043077332091,92.0,-38.555557749707944,79.6769851287246,23,14.350277100525801,0,0,0
2,True,0,238.6966022576663,10031.106001047556,3.8,28.0,-36.2620676210364,76.89261649870964,24,2.1712512673500726,1,0,0
0,True,-1,239.16463830688753,5808.166640111132,7.013193448203478,,-41.79554209332344,84.73468532679571,25,0.46803604922121167,-1,0,1
4,True,0,243.11465391602263,8550.644851315294,5.476060736904923,48.7,-47.463996687130425,82.93309874031094,26,3.9500156091351073,3,0,0
