tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.908376490612138,4292.810214254323,7.3844136168988035,,-38.09969910112478,79.29957930582108,0,0.0,-1,0,1
2,True,0,28.210607528210243,10051.085956123026,1.2515887393953842,28.0,-35.88208192814378,76.1231791219739,1,10.302231037598105,1,0,0
4,True,0,48.06076832483929,11395.452537254638,5.100658326798312,18.72630060754132,-46.82864958589226,82.38683558466927,2,19.850160796629044,3,0,0
2,True,0,56.21060752821025,10189.220878777007,3.8,28.0,-36.119370063737,76.19663052730189,3,8.14983920337096,1,0,0
1,True,0,62.97981590156314,9756.036481357969,8.160574211863034,61.0,-39.28230331416352,79.44298337223512,4,6.769208373352896,0,0,0
4,True,0,80.76728238021525,11395.452537254638,5.100658326798312,32.70651405537596,-47.09983602657022,82.40481536449605,5,17.787466478652107,3,0,0
3,True,0,83.75205666552228,1205.0,4.38483462617573,59.1,-51.49951557977939,80.11688222795298,6,2.984774285307026,2,0,0
0,True,-1,98.20186462706997,5646.753833686602,3.6651926656305944,,-44.00308481777628,80.32414076492113,7,14.449807961547691,-1,0,1
0,True,-1,102.9764086376673,7170.497447371064,6.8158070995399775,,-49.6757013903416,79.89193683594253,8,4.774544010597339,-1,0,1
0,True,-1,127.6884923570474,5098.832580303507,1.849140046296918,,-49.06907045685074,87.93464784512082,9,24.71208371938009,-1,0,1
4,True,0,129.3398768182962,11395.452537254638,5.100658326798312,48.57259443808096,-47.37102246724819,82.42179178383344,10,1.65138446124881,3,0,0
1,True,0,139.6631673869059,9756.036481357969,8.160574211863034,76.68335148534277,-39.14133499259587,79.4631904728376,11,10.323290568609707,0,0,0
2,True,0,140.21060752821023,10145.311668075885,1.2515887393953842,28.0,-36.83123447051666,76.41401524464132,12,0.5474401413043211,1,0,0
0,True,-1,142.13342533986483,5028.942943599199,6.066532594680711,,-49.36877620333693,80.44216557975011,13,1.9228178116545962,-1,0,1
