tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.872584300744048,10021.832390339565,1.2,28.0,-35.891013451021315,76.51546251385058,0,0.0,1,0,0
4,True,0,34.57960499852186,9362.734048259419,5.036946273584757,20.913871602319574,-43.239049183411524,82.11343210763746,1,4.707020697777811,3,0,0
2,True,0,57.87258430074405,10197.677319359185,3.8,28.0,-35.6537253154281,76.57344831684142,2,23.292979302222193,1,0,0
4,True,0,68.86592770506029,9362.734048259419,5.036946273584757,34.28632270653843,-43.03213725726644,82.2019602187649,3,10.993343404316235,3,0,0
2,True,0,85.87258430074405,9910.099413120211,1.2,28.0,-35.41643717983487,76.62992872881091,4,17.006656595683765,1,0,0
1,True,0,95.54680905629252,9916.336570858915,7.484569584428079,61.0,-38.5378199556058,79.3825207193308,5,9.674224755548465,0,0,0
4,True,0,116.328301166952,9362.734048259419,5.036946273584757,47.462373461891715,-43.30332369794441,82.29005998435304,6,20.781492110659485,3,0,0
3,True,0,117.2364624787962,1205.0,4.5036055643871284,59.1,-51.32304472796109,80.1088387662113,7,0.9081613118441965,2,0,0
4,True,0,137.24217276927158,9362.734048259419,5.036946273584757,20.913871602319574,-43.57451013862237,82.37762580868758,8,20.005710290475378,3,0,0
2,True,0,141.87258430074405,9980.73432550556,1.2,28.0,-35.05813909135156,76.73821780292127,9,4.630411531472475,1,0,0
0,True,-1,149.06122848523563,11242.832526293876,6.036245291774245,,-41.53448023898998,76.46575128279352,10,7.188644184491579,-1,0,1
0,True,-1,156.7150835624918,3287.6917808332264,4.522238211445231,,-47.96120568524961,78.43087170824725,11,7.653855077256168,-1,0,1
4,True,0,171.52849547581,9362.734048259419,5.036946273584757,34.28632270653843,-43.84569657930034,82.46455360956882,12,14.813411913318191,3,0,0
3,True,0,176.3364624787962,1321.4773933946517,5.556418153916457,59.1,-51.19357597174829,80.11984884475383,13,4.807967002986203,2,0,0
0,True,-1,186.8176176585191,4975.916832865065,7.138708997841326,,-46.20107855485068,85.9774142680765,14,10.481155179722919,-1,0,1
2,True,0,197.87258430074405,10052.773290017183,1.2,28.0,-35.532715362538006,76.8400629810561,15,11.05496664222494,1,0,0
0,True,-1,205.01340997928736,11496.867366683357,8.175980514674842,,-39.32767033457242,80.7818943568706,16,7.140825678543308,-1,0,1
0,True,-1,214.7357581342009,3042.5932059235047,6.29760084041448,,-52.82060802971273,84.57507908223273,17,9.722348154913533,-1,0,1
4,True,0,218.99086893770172,9362.734048259419,5.036946273584757,47.462373461891715,-44.1168830199783,82.5507411133438,18,4.255110803500827,3,0,0
0,True,-1,223.57753675656733,11714.29743511955,8.381903361490846,,-44.21323501357022,82.76850139636662,19,4.586667818865607,-1,0,1
0,True,-1,224.80857647720137,11116.552736407111,2.959645387038792,,-42.17583100583824,78.55427515056155,20,1.231039720634044,-1,0,1
2,True,0,225.87258430074405,10090.092495067553,3.8,28.0,-35.770003498131224,76.88850564654963,21,1.0640078235426813,1,0,0
3,True,0,235.43646247879622,1450.0,5.654001420522132,59.1,-51.0724133645754,80.13054322083191,22,9.563878178052164,2,0,0
4,True,0,239.9047405400213,9362.734048259419,5.036946273584757,20.913871602319574,-44.38806946065627,82.63608814481213,23,4.468278061225078,3,0,0
2,True,0,253.87258430074405,10096.44868260274,1.2,28.0,-36.00729163372444,76.93527052000609,24,13.967843760722758,1,0,0
0,True,-1,261.8776242290888,10649.057205196645,2.6654727308281636,,-42.84299931950032,76.7032209332382,25,8.005039928344729,-1,0,1
1,True,0,263.79559383637314,9916.336570858915,7.484569584428079,92.0,-38.35644191856707,79.41596493584817,26,1.9179696072843626,0,0,0
4,True,0,274.1910632465597,9362.734048259419,5.036946273584757,34.28632270653843,-44.659255901334234,82.72049691118349,27,10.395469410186536,3,0,0
0,True,-1,277.8161903289089,5229.081942717374,7.5584378841446265,,-46.24891537780593,82.13858992940094,28,3.625127082349195,-1,0,1
2,True,0,281.87258430074405,9978.788473642784,3.8,28.0,-36.24457976931767,76.98034515184666,29,4.056393971835178,1,0,0
0,True,-1,288.03613135902145,8344.17063058672,6.129142203778402,,-48.14127890616609,80.1749865854152,30,6.163547058277402,-1,0,1
3,True,0,294.5364624787962,1205.0,5.41613570814023,59.1,-50.96414658736018,80.14091560218185,31,6.500331119774728,2,0,0
0,True,-1,312.4314988059301,6284.492220030282,1.2485352783792194,,-46.45270064693356,80.9510328130326,32,17.895036327133937,-1,0,1
0,True,-1,324.76417329489817,6332.537467748189,7.299462273308362,,-42.46063429584051,78.64664171446144,33,12.332674488968053,-1,0,1
1,True,0,324.79559383637314,9916.336570858915,7.484569584428079,61.0,-38.278996642646526,79.43124165617665,34,0.0314205414749722,0,0,0
2,True,0,337.87258430074405,9867.602979180745,3.8,28.0,-36.7191560405041,77.0653978699412,35,13.076990464370908,1,0,0
4,True,0,342.567308310771,9362.734048259419,5.036946273584757,20.913871602319574,-45.201628782690165,82.88612204521122,36,4.69472401002696,3,0,0
0,True,-1,347.8252878189051,3362.5131159282023,7.065469287236024,,-41.0593556769691,79.30922025389762,37,5.257979508134099,-1,0,1
3,True,0,353.6364624787962,1321.4773933946517,5.01933746761239,59.1,-50.87303125867053,80.15096060926892,38,5.811174659891094,2,0,0
0,True,-1,359.6472875121832,2875.484217633933,2.6816386053326116,,-47.99257998529252,81.41563003378917,39,6.010825033386993,-1,0,1
0,True,-1,365.0754220789156,2753.494036531246,6.388059842605092,,-50.02851758613691,80.1605907377087,40,5.42813456673241,-1,0,1
2,True,0,365.87258430074405,9910.472690179731,1.2,28.0,-36.95644417609733,77.10537508609674,41,0.7971622218284438,1,0,0
2,True,0,393.87258430074405,9901.319091981162,3.8,28.0,-37.193732311690546,77.14366032290606,42,28.0,1,0,0
1,True,0,401.04437861645374,9916.336570858915,7.484569584428079,76.2487847800806,-38.21068165069306,79.44565630678542,43,7.17179431570969,0,0,0
3,True,0,412.7364624787962,1450.0,4.547252632319788,59.1,-50.80287632418877,80.16067379053638,44,11.692083862342486,2,0,0
4,True,0,424.3160044792012,9362.734048259419,5.036946273584757,47.462373461891715,-45.744001664046095,83.04689216050306,45,11.579542000404956,3,0,0
4,True,0,445.2298760815208,9362.734048259419,5.036946273584757,20.913871602319574,-46.01518810472407,83.1252450547928,46,20.913871602319603,3,0,0
2,True,0,449.87258430074405,9977.126995816665,3.8,28.0,-37.66830858287699,77.21520596923135,47,4.642708219223266,1,0,0
3,True,0,471.83646247879625,1205.0,5.336372831310164,59.1,-50.75694284811513,80.17005163502378,48,21.963878178052198,2,0,0
2,True,0,477.87258430074405,9948.266687787283,1.2,28.0,-37.90559671847021,77.24850379591133,49,6.036121821947802,1,0,0
4,True,0,479.5161987880592,9362.734048259419,5.036946273584757,34.28632270653843,-46.28637454540203,83.20213791143732,50,1.6436144873151761,3,0,0
1,True,0,493.04437861645374,9916.336570858915,7.484569584428079,92.0,-38.15169058897356,79.45928813831712,51,13.528179828394514,0,0,0
0,True,-1,500.90655497170985,11367.199561513185,6.601256628629435,,-36.56831555466637,81.11597225034419,52,7.862176355256111,-1,0,1
4,True,0,526.978572249951,9362.734048259419,5.036946273584757,47.462373461891715,-46.55756098608,83.27749690192337,53,26.072017278241105,3,0,0
3,True,0,530.9364624787962,1321.4773933946517,5.0392947664957255,59.1,-50.73785679557708,80.17909158231926,54,3.957890228845258,2,0,0
0,True,-1,564.7734042850487,11825.244742332517,3.29347967744994,,-39.82723960243021,86.17788678685515,55,33.836941806252526,-1,0,1
2,True,0,565.872584300744,9947.39614557144,3.8,32.0,-38.61746112524987,77.33881950183485,56,1.0991800156953104,1,0,0
4,True,0,582.1787665588089,9362.734048259419,5.036946273584757,34.28632270653843,-47.09993386743593,83.42333990686866,57,16.306182258064837,3,0,0
3,True,0,590.0364624787962,1450.0,4.307579518172258,59.1,-50.74753803874058,80.18779202981719,58,7.85769591998735,2,0,0
0,True,-1,594.8475345644008,8203.311471026274,7.467771575403137,,-38.557229821070585,86.01212354682163,59,4.811072085604565,-1,0,1
2,True,0,597.872584300744,10131.78965131172,1.2,32.0,-38.854749260843086,77.36584806998506,60,3.0250497363432487,1,0,0
