tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.86795235910779,1440.1826082373086,7.657428171085319,,-45.12620325311791,80.92569544012763,0,0.0,-1,0,1
0,True,-1,52.426979614340624,12297.198909538934,2.3139394706360865,,-45.88085391806819,77.32866583122124,1,17.559027255232834,-1,0,1
4,True,0,70.74734457827924,8525.609965071959,2.9755683717151182,33.1358491310177,-45.31864009767017,82.11401037510417,2,18.320364963938616,3,0,0
0,True,-1,75.15614869385975,10438.026756187064,7.775427123225269,,-53.11976379857078,78.17883290317255,3,4.408804115580509,-1,0,1
2,True,0,77.54321909783403,10144.096820106166,3.7421085169580413,28.0,-36.832544082746324,76.54628124048305,4,2.3870704039742776,1,0,0
3,True,0,100.23646490643854,1214.7894765159165,5.244316546410418,59.1,-51.19863760036153,80.05252212232756,5,22.693245808604516,2,0,0
2,True,0,105.54321909783403,10191.047047919023,1.222905611078581,28.0,-36.5952559471531,76.5706058049813,6,5.306754191395484,1,0,0
1,True,0,106.14672898916453,9834.367713091795,7.402421041332672,61.45749557076318,-38.646915487594946,79.59300472948394,7,0.6035098913305035,0,0,0
0,True,-1,112.27880722826654,7685.139924840314,6.5044714022659145,,-38.881250780778096,79.73270624077588,8,6.1320782391020145,-1,0,1
4,True,0,118.62851370920907,8525.609965071959,2.9755683717151182,47.88116913092983,-45.047453656992204,82.20294053945094,9,6.34970648094253,3,0,0
2,True,0,133.54321909783403,10048.563907104282,3.7421085169580413,28.0,-36.35796781155988,76.59355314640273,10,14.914705388624952,1,0,0
4,True,0,137.65557852974823,8525.609965071959,2.9755683717151182,19.02706482053916,-44.77626721631424,82.29158371207592,11,4.1123594319142,3,0,0
2,True,0,161.54321909783403,10143.7221645523,1.222905611078581,28.0,-36.120679675966656,76.61517832855083,12,23.8876405680858,1,0,0
4,True,0,170.79142766076592,8525.609965071959,2.9755683717151182,33.1358491310177,-44.50508077563627,82.3798327569186,13,9.248208562931893,3,0,0
1,True,0,182.42703269266212,9834.367713091795,7.402421041332672,76.28030370349758,-38.75885601222578,79.62967513145026,14,11.635605031896205,0,0,0
0,True,-1,186.4498028734503,12182.144646437067,7.904815745655564,,-48.87749210545792,86.081222523122,15,4.0227701807881715,-1,0,1
2,True,0,189.54321909783403,10046.278837709386,3.7421085169580413,28.0,-35.88339154037344,76.63554016303318,16,3.0934162243837307,1,0,0
0,True,-1,189.70912416349478,8160.984439469154,2.213164937572743,,-52.422973609845144,83.64347994357081,17,0.16590506566075192,-1,0,1
0,True,-1,216.91248876869233,9108.261368030904,1.9517806920123304,,-42.110820773627665,81.3444209442653,18,27.20336460519755,-1,0,1
2,True,0,217.54321909783403,9909.303938752859,1.222905611078581,28.0,-35.64610340478022,76.65470104255354,19,0.6307303291416986,1,0,0
3,True,0,218.43646490643854,1439.29462695836,4.872041529191708,59.1,-50.95697217551226,80.08064230929817,20,0.8932458086045187,2,0,0
4,True,0,218.67259679169575,8525.609965071959,2.9755683717151182,47.88116913092983,-44.23389433495831,82.46758165511649,21,0.2361318852572083,3,0,0
0,True,-1,231.3766835675253,1378.9794323461517,4.099801687832127,,-43.4316838150492,87.4173397499305,22,12.704086775829552,-1,0,1
4,True,0,237.6996616122349,8525.609965071959,2.9755683717151182,19.02706482053916,-43.96270789428034,82.55472580552706,23,6.3229780447096005,3,0,0
