tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.5314338424572,10080.19250992516,1.317090252209208,28.0,-36.0261833838033,76.18427518655183,0,0.0,1,0,0
0,True,-1,31.842857879215344,8985.842286231724,1.8901100924135,,-41.580850774751674,83.32704873941377,1,0.3114240367581438,-1,0,1
0,True,-1,54.04516546502651,11147.784714101575,2.626669526585593,,-42.27235096840831,85.67633613653867,2,22.202307585811162,-1,0,1
2,True,0,59.531433842457204,9842.638113581601,3.8,28.0,-35.78889524821008,76.19599695489525,3,5.486268377430697,1,0,0
4,True,0,64.47484973461168,11675.133541310359,5.933478518044007,35.149566027272314,-43.60575650024175,82.7698669393614,4,4.943415892154476,3,0,0
1,True,0,68.83825371563407,9795.343405630521,7.4259190438252975,61.0,-41.11687208137244,79.10789116243123,5,4.363403981022387,0,0,0
2,True,0,87.5314338424572,10038.510165320078,1.317090252209208,28.0,-35.551607112616864,76.2072832591115,6,18.693180126823137,1,0,0
0,True,-1,96.59279153114547,6137.627115674137,5.323763536025476,,-50.633157992208524,83.94980497227469,7,9.061357688688261,-1,0,1
4,True,0,112.4475018808712,11675.133541310359,5.933478518044007,47.97265214625952,-43.33457005956379,82.81769613882278,8,15.854710349725735,3,0,0
2,True,0,115.5314338424572,9996.03705773464,3.8,28.0,-35.314318977023646,76.21822221748094,9,3.0839319615860035,1,0,0
0,True,-1,115.69519266204735,2480.1362784950934,2.476603786793742,,-37.52857306484313,81.27710914068533,10,0.16375881959014293,-1,0,1
4,True,0,132.20082516592507,11675.133541310359,5.933478518044007,19.753323285053867,-43.06338361888582,82.86349575502491,11,16.50563250387772,3,0,0
2,True,0,143.5314338424572,10035.409603402813,1.317090252209208,28.0,-35.07703084143042,76.22890293287347,12,11.330608676532137,1,0,0
1,True,0,147.70916178703848,9795.343405630521,7.4259190438252975,78.87090807140443,-40.93225688796186,79.18152391438855,13,4.177727944581278,0,0,0
4,True,0,167.3503911931974,11675.133541310359,5.933478518044007,35.149566027272314,-43.20780282179214,82.9072800966228,14,19.641229406158914,3,0,0
2,True,0,171.5314338424572,9912.763063911118,3.8,28.0,-35.1602572941628,76.23941524017674,15,4.181042649259808,1,0,0
0,True,-1,191.27992585549663,3271.226931088947,5.921401692867501,,-38.328001996872295,82.3668484367964,16,19.748492013039424,-1,0,1
0,True,-1,192.2559543026162,5353.2419969391,6.954297105367502,,-46.47326387333902,78.79173108559323,17,0.9760284471195746,-1,0,1
0,True,-1,198.99734519364512,6548.990674372001,2.8158002867614673,,-52.43554182338484,76.26754243489675,18,6.741390891028914,-1,0,1
0,True,-1,212.94455778269386,8237.560212778822,4.336173585515729,,-45.32354969812644,78.61519523332286,19,13.947212589048746,-1,0,1
3,True,0,214.69174047769246,1450.0,4.266065580910091,59.1,-50.05886181136687,80.07326112298213,20,1.7471826949985996,2,0,0
2,True,0,227.5314338424572,9866.254763362022,3.8,28.0,-35.63483356534924,76.26029610092138,21,12.839693364764742,1,0,0
4,True,0,235.07636662451077,11675.133541310359,5.933478518044007,19.753323285053867,-43.75017570314808,82.98888869644746,22,7.544932782053564,3,0,0
0,True,-1,238.0087875879319,9338.14060376474,7.881750510088738,,-52.98890328542753,76.64100287341503,23,2.932420963421123,-1,0,1
2,True,0,255.5314338424572,9911.420080433601,1.317090252209208,28.0,-35.87212170094246,76.27084568636607,24,17.522646254525313,1,0,0
0,True,-1,256.765176412016,4761.666865060363,5.282844618407005,,-37.71855331882424,78.1339910188236,25,1.2337425695587854,-1,0,1
4,True,0,270.22593265178307,11675.133541310359,5.933478518044007,35.149566027272314,-44.021362143826046,83.02676989151763,26,13.460756239767079,3,0,0
3,True,0,273.7917404776925,1211.4955369044415,5.404786031605227,59.1,-50.287244663322106,80.08729567143116,27,3.565807825909417,2,0,0
1,True,0,300.7091617870385,9795.343405630521,7.4259190438252975,61.0,-40.56837323974789,79.3275186107189,28,26.917421309346025,0,0,0
2,True,0,311.5314338424572,9984.09775450796,1.317090252209208,28.0,-36.3466979721289,76.29261394464861,29,10.822272055418694,1,0,0
4,True,0,318.1985847980426,11675.133541310359,5.933478518044007,47.97265214625952,-44.29254858450401,83.06274952427668,30,6.6671509555853845,3,0,0
3,True,0,332.89174047769245,1338.989910689243,5.351399568703998,59.1,-50.530924048351395,80.10115483713668,31,14.693155679649863,2,0,0
0,True,-1,334.7328346186263,2773.684901058734,7.147251062766462,,-46.37152152917801,86.90581366397342,32,1.8410941409338761,-1,0,1
4,True,0,337.95190808309644,11675.133541310359,5.933478518044007,19.753323285053867,-44.56373502518198,83.09686973918949,33,3.2190734644701138,3,0,0
2,True,0,339.5314338424572,9974.072760526093,3.8,28.0,-36.58398610772212,76.30401113406502,34,1.579525759360763,1,0,0
4,True,0,373.10147411036877,11675.133541310359,5.933478518044007,35.149566027272314,-44.83492146585994,83.1291779514429,35,33.570040267911565,3,0,0
3,True,0,391.9917404776925,1450.0,5.178944537166731,59.1,-50.784973513635634,80.11482335689489,36,18.890266367323704,2,0,0
2,True,0,395.5314338424572,10026.35911315193,3.8,28.0,-37.05856237890856,76.32827040437928,37,3.53969336476473,1,0,0
0,True,-1,407.0102151570932,4749.423707644219,7.436057940890391,,-49.214264623267646,78.9172458669872,38,11.478781314636024,-1,0,1
4,True,0,421.0741262566283,11675.133541310359,5.933478518044007,47.97265214625952,-45.106107906537915,83.15972671254215,39,14.063911099535062,3,0,0
2,True,0,423.5314338424572,10165.531992747276,1.317090252209208,28.0,-37.29585051450178,76.34130394081149,40,2.4573075858289144,1,0,0
4,True,0,440.82744954168214,11675.133541310359,5.933478518044007,19.753323285053867,-45.37729434721588,83.18857356134794,41,17.296015699224938,3,0,0
3,True,0,451.0917404776925,1211.4955369044415,5.218533473413234,59.1,-51.044243101283236,80.12828650790871,42,10.264290936010354,2,0,0
0,True,-1,470.0806829263041,4569.271232158072,3.405504106832349,,-38.20605893078484,85.35796562772106,43,18.988942448611624,-1,0,1
4,True,0,475.97701556895447,11675.133541310359,5.933478518044007,35.149566027272314,-45.648480787893845,83.21578086097624,44,5.89633264265035,3,0,0
2,True,0,479.5314338424572,9881.616535039573,1.317090252209208,28.0,-37.77042678568822,76.36959440828822,45,3.5544182735027334,1,0,0
2,True,0,507.5314338424572,10197.228612781542,3.8,28.0,-38.00771492128144,76.38501136800076,46,28.0,1,0,0
3,True,0,510.1917404776925,1338.989910689243,5.042977116396824,59.1,-51.303486744419324,80.14153014952103,47,2.6603066352353153,2,0,0
0,True,-1,516.3971639899979,4197.18409639853,2.013355067760004,,-37.91880373646484,78.58798153072242,48,6.205423512305401,-1,0,1
4,True,0,523.9496677152141,11675.133541310359,5.933478518044007,47.97265214625952,-45.91966722857181,83.24141562202335,49,7.552503725216184,3,0,0
0,True,-1,530.0998508368289,2935.456851744314,5.209749785263985,,-51.63412098770665,77.43769913602304,50,6.150183121614759,-1,0,1
1,True,0,532.5800698584429,9795.343405630521,7.4259190438252975,61.0,-40.043596681010605,79.54204321642807,51,2.4802190216140616,0,0,0
0,True,-1,536.6435646606258,4639.656377370477,6.186179450336738,,-39.2853734888795,79.86429094774297,52,4.063494802182845,-1,0,1
4,True,0,543.702991000268,11675.133541310359,5.933478518044007,19.753323285053867,-46.190853669249776,83.26554931261697,53,7.059426339642187,3,0,0
2,True,0,567.5314338424572,9930.038408087627,3.8,32.0,-38.48229119246788,76.418770570226,54,23.828442842189247,1,0,0
3,True,0,569.2917404776925,1450.0,5.446818742261174,59.1,-51.557492006176915,80.154540763298,55,1.760306635235338,2,0,0
4,True,0,578.8525570275402,11675.133541310359,5.933478518044007,35.149566027272314,-46.46204010992774,83.28825765583211,56,9.560816549847686,3,0,0
0,True,-1,579.6017287237047,10052.35686687009,7.347567897242856,,-48.49777277150107,86.33735345035679,57,0.749171696164467,-1,0,1
0,True,-1,589.8290667306596,11767.09033871613,5.9061542521672195,,-47.85334751611006,86.41373638697384,58,10.227338006954938,-1,0,1
0,True,-1,594.9453733704153,6211.263356052969,8.056975080400408,,-42.640513020470145,82.81284026988956,59,5.116306639755635,-1,0,1
2,True,0,599.5314338424572,10024.686206292805,1.317090252209208,32.0,-38.7195793280611,76.43725733968392,60,4.586060472041936,1,0,0
1,True,0,611.4509779298473,9795.343405630521,7.4259190438252975,78.87090807140443,-39.876276400475234,79.61202792033195,61,11.919544087390136,0,0,0
0,True,-1,612.4607082496518,10942.258651756127,5.988431372159894,,-41.62617778880405,87.7691081784896,62,1.0097303198044756,-1,0,1
4,True,0,626.8252091737997,11675.133541310359,5.933478518044007,47.97265214625952,-46.73322655060571,83.30962041504581,63,14.364500924147933,3,0,0
3,True,0,628.3917404776926,1211.4955369044415,5.024352828547436,59.1,-51.80120886890214,80.16730549134847,64,1.5665313038928161,2,0,0
2,True,0,631.5314338424572,9840.648317153928,3.8,32.0,-38.956867463654326,76.4569068664234,65,3.1396933647646392,1,0,0
4,True,0,646.5785324588536,11675.133541310359,5.933478518044007,19.753323285053867,-47.00441299128367,83.32972116783912,66,15.047098616396397,3,0,0
2,True,0,663.5314338424572,10102.224348642201,1.317090252209208,32.0,-39.194155599247544,76.47778356226189,67,16.952901383603603,1,0,0
4,True,0,681.7280984861259,11675.133541310359,5.933478518044007,35.149566027272314,-47.27559943196164,83.34864706908742,68,18.19666464366867,3,0,0
3,True,0,687.4917404776926,1338.989910689243,4.734993086389922,59.1,-52.02987430533523,80.17981217277112,69,5.763641991566715,2,0,0
2,True,0,695.5314338424572,9895.123211302636,3.8,32.0,-39.43144373484076,76.49994836047274,70,8.039693364764616,1,0,0
1,True,0,703.4509779298473,9795.343405630521,7.4259190438252975,92.0,-39.71355874089457,79.68111853835205,71,7.919544087390136,0,0,0
2,True,0,727.5314338424572,10167.91185453617,1.317090252209208,32.0,-39.66873187043399,76.52345854306316,72,24.080455912609864,1,0,0
4,True,0,729.7007506323854,11675.133541310359,5.933478518044007,47.97265214625952,-47.5467858726396,83.36648860391041,73,2.169316789928189,3,0,0
4,True,0,749.4540739174392,11675.133541310359,5.933478518044007,19.753323285053867,-47.81797231331757,83.38333933118227,74,19.753323285053852,3,0,0
2,True,0,759.5314338424572,10192.389970032293,3.8,32.0,-39.906020006027205,76.54836757840216,75,10.077359925017959,1,0,0
1,True,0,764.4509779298473,9795.343405630521,7.4259190438252975,61.0,-39.55590494315338,79.749239336161,76,4.919544087390136,0,0,0
4,True,0,784.6036399447115,11675.133541310359,5.933478518044007,35.149566027272314,-48.089158753995534,83.39929561832882,77,20.152662014864177,3,0,0
2,True,0,791.5314338424572,9914.721749672972,1.317090252209208,32.0,-40.14330814162042,76.57472496965867,78,6.927793897745687,1,0,0
3,True,0,805.6917404776926,1211.4955369044415,5.5237597359771184,59.1,-52.42512654645652,80.20400644183167,79,14.160306635235429,2,0,0
4,True,0,832.576292090971,11675.133541310359,5.933478518044007,47.97265214625952,-48.3603451946735,83.41445636816357,80,26.884551613278404,3,0,0
4,True,0,852.3296153760249,11675.133541310359,5.933478518044007,19.753323285053867,-48.63153163535147,83.42892273853703,81,19.753323285053852,3,0,0
2,True,0,855.5314338424572,9886.808482834607,1.317090252209208,32.0,-40.617884412806866,76.63196217630428,82,3.2018184664323144,1,0,0
4,True,0,887.4791814032972,11675.133541310359,5.933478518044007,35.149566027272314,-48.90271807602944,83.44279785559365,83,31.947747560839957,3,0,0
2,True,0,919.5314338424572,10134.757063738705,1.317090252209208,32.0,-41.09246068399331,76.6954818459321,84,32.05225243916004,1,0,0
1,True,0,935.3218860012518,9795.343405630521,7.4259190438252975,92.0,-39.25756085964657,79.88228248602447,85,15.790452158794551,0,0,0
4,True,0,955.2051568346105,11675.133541310359,5.933478518044007,19.753323285053867,-49.44509095738537,83.4691949171203,86,19.88327083335878,3,0,0
3,True,0,982.9917404776927,1211.4955369044415,5.24546479118533,59.1,-52.81461577181297,80.23810220418626,87,27.786583643082167,2,0,0
2,True,0,983.5314338424572,9908.43492145546,1.317090252209208,32.0,-41.567036955179745,76.76552447865825,88,0.5396933647645028,1,0,0
4,True,0,990.3547228618828,11675.133541310359,5.933478518044007,35.149566027272314,-49.71627739806333,83.48193030153755,89,6.8232890194256015,3,0,0
1,True,0,996.3218860012518,9795.343405630521,7.4259190438252975,61.0,-39.11771626259967,79.94706793388775,90,5.9671631393689495,0,0,0
2,True,0,1015.5314338424572,9982.571668673047,3.8,32.0,-41.80432509077297,76.80304691075598,91,19.20954784120545,1,0,0
3,True,0,1042.0917404776928,1338.989910689243,4.8308827815531865,59.1,-52.88226753253049,80.24884833299893,92,26.560306635235634,2,0,0
4,True,0,1058.080698293196,11675.133541310359,5.933478518044007,19.753323285053867,-50.258650279419264,83.50701463551043,93,15.988957815503227,3,0,0
1,True,0,1075.1927940726562,9795.343405630521,7.4259190438252975,78.87090807140443,-38.98462450763318,80.01061014122725,94,17.112095779460105,0,0,0
4,True,0,1093.2302643204685,11675.133541310359,5.933478518044007,35.149566027272314,-50.52983672009724,83.51958074608217,95,18.03747024781228,3,0,0
3,True,0,1101.1917404776927,1450.0,4.928896845730477,59.1,-52.91779106384107,80.25927342788998,96,7.961476157224297,2,0,0
2,True,0,1111.531433842457,10083.679686227382,1.317090252209208,32.0,-41.48381050244737,76.9257692074208,97,10.339693364764344,1,0,0
4,True,0,1141.2029164667279,11675.133541310359,5.933478518044007,47.97265214625952,-50.8010231607752,83.53230755186632,98,29.671482624270766,3,0,0
2,True,0,1143.531433842457,9938.833638327646,3.8,32.0,-41.24652236685415,76.97007548765846,99,2.328517375729234,1,0,0
4,True,0,1160.9562397517818,11675.133541310359,5.933478518044007,19.753323285053867,-50.92779039854683,83.54530310999223,100,17.424805909324732,3,0,0
1,True,0,1167.1927940726562,9795.343405630521,7.4259190438252975,92.0,-38.85866285778647,80.07284910128848,101,6.2365543208743475,0,0,0
2,True,0,1171.531433842457,9973.788087780502,1.317090252209208,28.0,-41.00923423126093,77.01607607335818,102,4.3386397698009205,1,0,0
4,True,0,1196.1058057790542,11675.133541310359,5.933478518044007,35.149566027272314,-50.65660395786887,83.55867471578148,103,24.574371936597117,3,0,0
2,True,0,1199.531433842457,10002.40383650352,3.8,28.0,-40.77194609566771,77.06376068139784,104,3.4256280634028826,1,0,0
3,True,0,1219.3917404776926,1338.989910689243,5.34748905345398,59.1,-52.8955942468564,80.27913932575746,105,19.860306635235474,2,0,0
2,True,0,1227.531433842457,9912.132129080159,1.317090252209208,28.0,-40.53465796007449,77.11311425511106,106,8.139693364764526,1,0,0
1,True,0,1228.1927940726562,9795.343405630521,7.4259190438252975,61.0,-38.74018836504135,80.13372850151302,107,0.6613602301990795,0,0,0
2,True,0,1255.531433842457,9992.652006693117,3.8,28.0,-40.297369824481265,77.16411700696695,108,27.33863976980092,1,0,0
4,True,0,1263.8317812103676,11675.133541310359,5.933478518044007,19.753323285053867,-50.11423107651294,83.58696962077796,109,8.30034736791049,3,0,0
3,True,0,1278.4917404776925,1450.0,4.7700481611238486,59.1,-52.84138052030866,80.28857186090235,110,14.659959267324894,2,0,0
2,True,0,1283.531433842457,10193.677300516898,1.317090252209208,28.0,-40.06008168888805,77.21674447465993,111,5.0396933647646165,1,0,0
4,True,0,1298.98134723764,11675.133541310359,5.933478518044007,35.149566027272314,-49.84304463583497,83.60210098028894,112,15.449913395182875,3,0,0
2,True,0,1311.531433842457,10003.404684229827,3.8,28.0,-39.82279355329483,77.27096759045095,113,12.550086604817125,1,0,0
3,True,0,1337.5917404776924,1211.4955369044415,5.423676529521849,59.1,-52.76195417995246,80.29766684989869,114,26.060306635235293,2,0,0
2,True,0,1339.531433842457,9944.311852902883,1.317090252209208,28.0,-39.58550541770161,77.32675276356298,115,1.9396933647647074,1,0,0
4,True,0,1346.9539993838994,11675.133541310359,5.933478518044007,47.97265214625952,-49.571858195157006,83.61802391830116,116,7.422565541442282,3,0,0
4,True,0,1366.7073226689533,11675.133541310359,5.933478518044007,19.753323285053867,-49.30067175447904,83.63483743215996,117,19.753323285053966,3,0,0
2,True,0,1367.531433842457,10076.894225546326,3.8,28.0,-39.34821728210839,77.38406197539788,118,0.8241111735037521,1,0,0
2,True,0,1395.531433842457,10106.077265653894,1.317090252209208,28.0,-39.11092914651517,77.44285288730408,119,28.0,1,0,0
2,True,0,1423.531433842457,9822.935367544604,3.8,28.0,-38.87364101092195,77.50307896059026,120,28.0,1,0,0
3,True,0,1455.7917404776922,1450.0,5.640557327332812,59.1,-52.54174069385857,80.31483811673279,121,32.26030663523511,2,0,0
1,True,0,1460.0637021440607,9795.343405630521,7.4259190438252975,61.0,-38.43293435302742,80.30770490573688,122,4.271961666368497,0,0,0
4,True,0,1469.582864127539,11675.133541310359,5.933478518044007,19.753323285053867,-48.487112432445144,83.69157190291163,123,9.519161983478398,3,0,0
2,True,0,1479.531433842457,10088.354428780616,3.8,28.0,-38.39906473973551,77.6276302393833,124,9.948569714917994,1,0,0
4,True,0,1504.7324301548115,11675.133541310359,5.933478518044007,35.149566027272314,-48.21592599176718,83.71288315132352,125,25.20099631235439,3,0,0
2,True,0,1507.531433842457,10015.744152582114,1.317090252209208,28.0,-38.16177660414228,77.6918426118301,126,2.799003687645609,1,0,0
3,True,0,1514.891740477692,1211.4955369044415,4.285408876009941,59.1,-52.409299949669126,80.32291376496346,127,7.36030663523502,2,0,0
2,True,0,1535.531433842457,10030.508706018842,3.8,28.0,-37.924488468549065,77.75726479937431,128,20.63969336476498,1,0,0
1,True,0,1538.9346102154652,9795.343405630521,7.4259190438252975,78.87090807140443,-38.34754064581868,80.36266217946823,129,3.4031763730081366,0,0,0
4,True,0,1572.4584055861249,11675.133541310359,5.933478518044007,19.753323285053867,-47.67355311041124,83.75961261748259,130,33.52379537065963,3,0,0
2,True,0,1591.531433842457,9820.850845052792,3.8,28.0,-37.44991219736263,77.89147403255349,131,19.073028256332236,1,0,0
4,True,0,1607.6079716133972,11675.133541310359,5.933478518044007,35.149566027272314,-47.402366669733276,83.78518664076701,132,16.07653777094015,3,0,0
2,True,0,1619.531433842457,9987.874561394865,1.317090252209208,28.0,-37.212624061769404,77.9601208686074,133,11.92346222905985,1,0,0
3,True,0,1633.091740477692,1450.0,5.190560068613796,59.1,-52.12306797507401,80.33805074187103,134,13.560306635234838,2,0,0
2,True,0,1647.531433842457,9942.74153349019,3.8,28.0,-36.975335926176186,78.02969749803586,135,14.439693364765162,1,0,0
4,True,0,1655.5806237596566,11675.133541310359,5.933478518044007,47.97265214625952,-47.13118022905531,83.81233046014381,136,8.049189917199556,3,0,0
4,True,0,1675.3339470447106,11675.133541310359,5.933478518044007,19.753323285053867,-46.859993788377345,83.84111126615096,137,19.753323285053966,3,0,0
2,True,0,1675.531433842457,9853.431383934778,1.317090252209208,28.0,-36.73804779058297,78.10012680885937,138,0.19748679774647826,1,0,0
1,True,0,1691.9346102154652,9795.343405630521,7.4259190438252975,61.0,-38.203777924740706,80.46780399379765,139,16.403176373008137,0,0,0
2,True,0,1707.531433842457,9984.691710171943,3.8,32.0,-36.50075965498974,78.17132927208037,140,15.596823626991863,1,0,0
