tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.06461269134806,10036.489477760326,1.2,28.0,-36.23545597337401,76.17262330920163,0,0.0,1,0,0
4,True,0,52.67238360490663,9958.450361770538,5.579945995251348,18.7,-47.50608844368199,82.30550524652706,1,1.6077709135585678,3,0,0
4,True,0,87.12499969658847,9958.450361770538,5.579945995251348,34.452616091681854,-47.777274884359954,82.32122038101984,2,34.45261609168185,3,0,0
3,True,0,91.25686582776113,1205.0,5.16457282056075,59.1,-51.49964913219187,80.04427249843728,3,4.131866131172657,2,0,0
1,True,0,92.27275420887258,9759.232989761898,8.52197174372148,61.087582851345545,-44.99163654620434,79.22762649415232,4,1.015888381111452,0,0,0
2,True,0,107.06461269134806,10160.670296170689,1.2,28.0,-36.71003224456045,76.31747069596854,5,14.791858482475476,1,0,0
0,True,-1,127.07749470866042,8666.447315353438,2.6765141945716566,,-50.306541219003776,86.16388265783094,6,20.012882017312364,-1,0,1
4,True,0,135.05957863653015,9958.450361770538,5.579945995251348,47.93457893994167,-48.04846132503792,82.33616911408623,7,7.9820839278697235,3,0,0
0,True,-1,141.4007550671123,12204.925713442959,7.183832815613248,,-52.95147857298186,80.77575522115256,8,6.341176430582152,-1,0,1
3,True,0,150.35686582776114,1322.6850766960765,4.436080264647418,59.1,-51.49106486042073,80.04674821816072,9,8.95611076064884,2,0,0
4,True,0,153.75957863653014,9958.450361770538,5.579945995251348,18.7,-48.319647765715885,82.3504532045612,10,3.402712808768996,3,0,0
2,True,0,163.06461269134806,9878.69490060998,1.2,28.0,-37.18460851574689,76.45968121624948,11,9.305034054817924,1,0,0
1,True,0,168.96751535111372,9759.232989761898,8.52197174372148,76.6947611422411,-44.9995577256775,79.24013072526421,12,5.902902659765658,0,0,0
0,True,-1,186.3386741917489,9261.123550516582,4.619606522994841,,-37.61787136555638,77.90429327620761,13,17.37115884063519,-1,0,1
4,True,0,188.212194728212,9958.450361770538,5.579945995251348,34.452616091681854,-48.59083420639386,82.36417629528148,14,1.8735205364631042,3,0,0
2,True,0,191.06461269134806,10163.005856636493,3.8,28.0,-37.42189665134011,76.52959281165633,15,2.8524179631360482,1,0,0
0,True,-1,199.90282119009373,10362.273996863132,1.3918852604757925,,-43.104515369326336,76.3498152203542,16,8.838208498745672,-1,0,1
3,True,0,209.45686582776113,1450.0,4.519405503612019,59.1,-51.45447594627801,80.04911544708793,17,9.554044637667403,2,0,0
0,True,-1,217.17144255530474,1315.9963332527973,7.578985204485785,,-50.60819603195318,86.62643124902678,18,7.7145767275436015,-1,0,1
2,True,0,219.06461269134806,10193.781986598218,1.2,28.0,-37.65918478693333,76.59860377137947,19,1.8931701360433237,1,0,0
0,True,-1,230.8133398135211,3875.3918980730673,3.1650719342451765,,-47.22463063771919,84.92618007509999,20,11.748727122173051,-1,0,1
