tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.41103053791336,6982.043250347279,5.114065561368448,,-46.07588383955134,82.4943440995283,0,0.0,-1,0,1
2,True,0,39.522768669266426,10115.73927504668,1.20957980594744,28.0,-41.50135436852157,76.27729859961697,1,13.111738131353068,1,0,0
4,True,0,63.04648880564818,12108.740555952649,4.924439441589781,19.043965519096506,-50.43338386459233,82.48912004021332,2,23.523720136381755,3,0,0
2,True,0,67.52276866926643,10085.459355195177,3.8,28.0,-41.738642504114786,76.34759673722232,3,4.476279863618245,1,0,0
0,True,-1,76.0089083158766,8080.201235696798,3.6107947921226122,,-52.78863927420192,83.07908438810482,4,8.48613964661017,-1,0,1
0,True,-1,85.92820887484046,6482.809610737157,4.708358432831783,,-46.98492855321351,79.16430487400265,5,9.919300558963869,-1,0,1
2,True,0,95.52276866926643,10035.094045929218,1.20957980594744,28.0,-41.97593063970801,76.41702968464672,6,9.594559794425962,1,0,0
4,True,0,97.74224332565836,12108.740555952649,4.924439441589781,34.6957545200102,-50.162197423914364,82.5673945980373,7,2.219474656391938,3,0,0
0,True,-1,107.8005759543997,2236.498670028336,1.8526415323629322,,-53.06503388321338,87.69006421600359,8,10.05833262874134,-1,0,1
0,True,-1,113.37213017247845,4851.039629853555,5.093461801690407,,-41.94374342672353,84.37314395334809,9,5.571554218078745,-1,0,1
0,True,-1,119.04816612324836,3069.404344371703,7.172595484420696,,-35.70735422486399,76.73200200961278,10,5.676035950769915,-1,0,1
2,True,0,123.52276866926643,10052.29653297123,3.8,28.0,-41.78678122469877,76.48552073719291,11,4.474602546018062,1,0,0
0,True,-1,126.89201464210656,5178.211381864496,1.2126985512259592,,-43.100591949619556,86.08865995374863,12,3.369245972840133,-1,0,1
1,True,0,127.37081583677549,9798.520515939199,8.032138798804844,61.63156347168598,-42.4662704217453,79.34794896823689,13,0.47880119466893234,0,0,0
0,True,-1,149.93248587221714,4750.4539004556755,3.206578684600994,,-41.39762619429918,78.40848849664016,14,22.56167003544165,-1,0,1
2,True,0,151.5227686692664,10131.314258379798,1.20957980594744,28.0,-41.54949308910555,76.55299586006703,15,1.5902827970492694,1,0,0
4,True,0,164.45784453610864,12108.740555952649,4.924439441589781,19.043965519096506,-49.61982454255843,82.71947749207781,16,12.935075866842226,3,0,0
3,True,0,167.06967958705397,1317.656464801457,4.30103230496396,59.1,-51.49580571351345,80.0844455658189,17,2.6118350509453307,2,0,0
