tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.34235016365423,9843.876595260308,5.418698886460103,18.7,-44.79949434226016,82.7165817691142,0,0.0,3,0,0
2,True,0,39.12288398132844,10108.452532807456,1.2,28.0,-39.7142587801126,76.30236123304259,1,6.780533817674211,1,0,0
0,True,-1,63.74640316916808,9880.154424319237,8.343601295919635,,-38.19524134784015,78.45197806017372,2,24.62351918783964,-1,0,1
4,True,0,66.7831698480519,9843.876595260308,5.418698886460103,34.44081968439767,-45.147320429216684,82.78491076049353,3,3.036766678883815,3,0,0
2,True,0,67.12288398132844,9945.527861223505,3.8,28.0,-40.01860660619956,76.32063790865001,4,0.3397141332765443,1,0,0
3,True,0,71.98959898120641,1205.0,5.66310191720561,59.1,-50.03067425568079,80.0622865958449,5,4.866714999877971,2,0,0
0,True,-1,87.35213552047166,4700.98967561816,5.35544702457362,,-52.99752462972304,80.95891121665684,6,15.36253653926525,-1,0,1
2,True,0,95.12288398132844,10071.998191724737,1.2,28.0,-40.322954432286515,76.33767301696798,7,7.77074846085678,1,0,0
0,True,-1,102.65663783311784,3102.251479528488,5.643164662054965,,-51.19975498910925,86.09069912015346,8,7.533753851789399,-1,0,1
4,True,0,115.4831698480519,9843.876595260308,5.418698886460103,48.7,-45.49514651617321,82.84988420916163,9,12.82653201493406,3,0,0
0,True,-1,118.85343224370892,5344.670505906928,1.8200309723720678,,-51.74957180491797,81.31632690577511,10,3.370262395657022,-1,0,1
2,True,0,123.12288398132844,10162.024977083476,3.8,28.0,-40.627302258373476,76.35364052711101,11,4.269451737619519,1,0,0
1,True,0,128.20383922134408,9882.12471696748,7.658831881256727,61.0,-38.07506644811578,79.40255566712315,12,5.080955240015641,0,0,0
3,True,0,131.08959898120642,1325.4106856581004,4.737184447002993,59.1,-49.75602260147178,80.06601140711575,13,2.8857597598623386,2,0,0
4,True,0,134.1831698480519,9843.876595260308,5.418698886460103,18.7,-45.84297260312972,82.91150325249166,14,3.093570866845482,3,0,0
0,True,-1,137.78860080138026,10428.188419810598,4.051403328461229,,-41.103573584305124,80.1910765074975,15,3.6054309533283515,-1,0,1
2,True,0,151.12288398132844,9936.069349505182,1.2,28.0,-40.93165008446043,76.3687193858291,16,13.334283179948187,1,0,0
