tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.96395096501932,9866.92067876625,1.247033632322057,28.0,-41.40405233788034,76.50914973473894,0,0.0,1,0,0
0,True,-1,58.62061025552176,7298.196599817356,4.087900006272083,,-41.392579861669276,87.30274470171435,1,25.65665929050244,-1,0,1
2,True,0,60.96395096501932,10161.385341554864,3.713275815050514,28.0,-41.7084001639673,76.58397331435025,2,2.3433407094975607,1,0,0
4,True,0,61.45922403803843,11836.830532751235,3.2996062147661283,18.7,-43.940252388086776,82.69735606491801,3,0.4952730730191064,3,0,0
1,True,0,68.30140045510873,9934.53008717797,7.271949452409914,61.0,-40.125199666820215,79.22647411595447,4,6.842176417070306,0,0,0
2,True,0,88.96395096501932,10197.903312707596,1.247033632322057,28.0,-41.98725200994575,76.65632753545013,5,20.662550509910588,1,0,0
4,True,0,96.3102817723395,11836.830532751235,3.2996062147661283,34.851057734301065,-43.59242630113026,82.77317334782099,6,7.346330807320172,3,0,0
3,True,0,106.67956232340289,1211.5753182643284,4.574155804803297,59.1,-51.3566467644077,80.04411861899504,7,10.369280551063397,2,0,0
2,True,0,116.96395096501932,10047.465220674088,3.713275815050514,28.0,-41.68290418385879,76.72612844391297,8,10.284388641616431,1,0,0
0,True,-1,129.10480942411655,10179.450993917926,2.5828990111933994,,-52.479983680872735,85.65961521640462,9,12.140858459097231,-1,0,1
4,True,0,143.44137284250905,11836.830532751235,3.2996062147661283,47.131091070169546,-43.24460021417374,82.84568981324884,10,14.336563418392501,3,0,0
2,True,0,144.96395096501934,10153.277235725302,1.247033632322057,28.0,-41.378556357771835,76.79330399033523,11,1.5225781225102821,1,0,0
1,True,0,145.39099544795278,9934.53008717797,7.271949452409914,77.08959499284404,-40.348055379660984,79.31821057594293,12,0.42704448293343944,0,0,0
4,True,0,162.14137284250904,11836.830532751235,3.2996062147661283,18.7,-43.10322587278279,82.91487142954857,13,16.750377394556267,3,0,0
3,True,0,165.7795623234029,1324.1691846188658,5.2857808042221075,59.1,-51.476401245221936,80.06250087727352,14,3.638189480893857,2,0,0
2,True,0,172.96395096501934,10124.596321501716,3.713275815050514,28.0,-41.07420853168488,76.85779436596323,15,7.184388641616437,1,0,0
0,True,-1,183.98460539701998,10685.13188912098,7.956402561214504,,-41.11179195557605,81.40994949202457,16,11.02065443200064,-1,0,1
0,True,-1,190.33602766433472,5420.450120634435,4.76827848015543,,-38.473502778331806,85.4722186955497,17,6.351422267314746,-1,0,1
4,True,0,196.99243057681014,11836.830532751235,3.2996062147661283,34.851057734301065,-43.45105195973931,82.98069971367332,18,6.656402912475414,3,0,0
2,True,0,200.96395096501934,10125.062839806678,1.247033632322057,28.0,-40.76986070559792,76.91955228154902,19,3.9715203882092,1,0,0
3,True,0,224.8795623234029,1450.0,4.93950462490538,59.1,-51.552009713771945,80.08064240654119,20,23.915611358383558,2,0,0
2,True,0,228.96395096501934,10063.521689511332,3.713275815050514,28.0,-40.46551287951097,76.9785431878347,21,4.084388641616442,1,0,0
1,True,0,236.7925896131214,9934.53008717797,7.271949452409914,91.40159416516863,-40.576281990081206,79.40871678598751,22,7.828638648102071,0,0,0
0,True,-1,239.86390442278486,6977.4247319743445,4.372450746996629,,-52.158957535908854,82.49596797930705,23,3.0713148096634484,-1,0,1
4,True,0,244.12352164697967,11836.830532751235,3.2996062147661283,47.131091070169546,-43.79887804669583,83.04317181735874,24,4.2596172241948125,3,0,0
2,True,0,256.9639509650193,9825.751488833459,1.247033632322057,28.0,-40.16116505342401,77.03474543663707,25,12.84042931803964,1,0,0
4,True,0,262.82352164697966,11836.830532751235,3.2996062147661283,18.7,-44.14670413365235,83.10230054040301,26,5.859570681960349,3,0,0
0,True,-1,276.20022056894624,10845.25567643929,8.371177154519533,,-38.07642863566599,85.46501909331373,27,13.376698921966579,-1,0,1
3,True,0,283.9795623234029,1211.5753182643284,4.456943706050896,59.1,-51.581167334010445,80.0985093015448,28,7.779341754456652,2,0,0
2,True,0,284.9639509650193,10183.818039911479,3.713275815050514,28.0,-39.856817227337054,77.08815038178138,29,0.9843886416164196,1,0,0
0,True,-1,296.47017834539696,1741.1750308184382,7.079857679728379,,-39.064372916230354,87.43883609527778,30,11.506227380377652,-1,0,1
4,True,0,297.6745793812807,11836.830532751235,3.2996062147661283,34.851057734301065,-44.49453022060887,83.1581142709882,31,1.204401035883734,3,0,0
1,True,0,297.7925896131214,9934.53008717797,7.271949452409914,61.0,-40.80881540026938,79.49782415901083,32,0.11801023184068526,0,0,0
0,True,-1,305.26216194158167,3740.188037688361,6.384281219307611,,-49.54350568160129,85.709320243109,33,7.469572328460288,-1,0,1
2,True,0,312.9639509650193,10075.457758205888,1.247033632322057,28.0,-39.55246940125009,77.13876241941382,34,7.701789023437641,1,0,0
0,True,-1,321.3933549365425,4544.915684367916,2.440627623839375,,-49.10895828486637,79.6391776623584,35,8.429403971523186,-1,0,1
0,True,-1,333.2452450521694,7148.668447623856,5.894268236353088,,-46.3553232951208,83.59481392756636,36,11.85189011562693,-1,0,1
0,True,-1,337.5622607370232,10753.057448175425,3.7490309404672617,,-53.337268700035565,86.91247282521553,37,4.3170156848538,-1,0,1
2,True,0,340.9639509650193,9956.300815015871,3.713275815050514,28.0,-39.24812157516314,77.18659896750472,38,3.4016902279960846,1,0,0
3,True,0,343.0795623234029,1324.1691846188658,4.9527133923309705,59.1,-51.563718824991355,80.11606893750276,39,2.115611358383603,2,0,0
4,True,0,344.8056704514503,11836.830532751235,3.2996062147661283,47.131091070169546,-44.842356307565396,83.21065685332145,40,1.7261081280473718,3,0,0
4,True,0,363.50567045145027,11836.830532751235,3.2996062147661283,18.7,-45.19018239452192,83.25998738321316,41,18.69999999999999,3,0,0
2,True,0,368.9639509650193,10017.494264345958,1.247033632322057,28.0,-38.943773749076186,77.2316903846378,42,5.458280513569036,1,0,0
1,True,0,374.88218460596545,9934.53008717797,7.271949452409914,77.08959499284404,-41.04457143212539,79.5853706299594,43,5.918233640946141,0,0,0
0,True,-1,385.1581246041235,7334.6498615566625,6.3814162435464805,,-49.944542496000295,76.87995133407064,44,10.275939998158037,-1,0,1
0,True,-1,396.05254496770954,6011.476880787656,2.522306657898369,,-40.045137335643616,77.71500420359611,45,10.89442036358605,-1,0,1
2,True,0,396.9639509650193,10026.300924143836,3.713275815050514,28.0,-38.639425922989226,77.27407982846454,46,0.911405997309771,1,0,0
4,True,0,398.35672818575136,11836.830532751235,3.2996062147661283,34.851057734301065,-45.53800848147844,83.30617993254492,47,1.3927772207320572,3,0,0
3,True,0,402.17956232340293,1450.0,4.686860142115804,59.1,-51.50165999366538,80.13329012221703,48,3.8228341376515687,2,0,0
2,True,0,424.9639509650193,9821.292059023383,1.247033632322057,28.0,-38.335078096902265,77.31382305448324,49,22.784388641616374,1,0,0
4,True,0,445.4878192559209,11836.830532751235,3.2996062147661283,47.131091070169546,-45.88583456843496,83.34932320391219,50,20.52386829090159,3,0,0
0,True,-1,452.8188925299591,7053.360147849683,1.467016923824672,,-51.9990136587432,77.87247895918102,51,7.331073274038204,-1,0,1
