tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.293502296904126,9304.301637951712,2.8685988572282897,20.12817210796781,-48.79567418711477,82.55105569484553,0,0.0,3,0,0
2,True,0,52.97656952806865,9923.291494601677,1.223253834246679,28.0,-41.1075789027534,76.33312997610214,1,32.68306723116453,1,0,0
4,True,0,53.87720323931284,9304.301637951712,2.8685988572282897,33.58370094240871,-48.44784810015825,82.64661183972929,2,0.9006337112441898,3,0,0
3,True,0,66.49691038893002,1205.0,4.751374085106111,59.1,-50.61362975041431,80.11724026209939,3,12.619707149617177,2,0,0
2,True,0,80.97656952806865,9984.921492471754,3.728865326939903,28.0,-41.411926728840356,76.42075576492991,4,14.479659139138633,1,0,0
0,True,-1,86.17854469960483,1826.5260618148338,5.006147956564031,,-42.28020489467824,85.74923252682213,5,5.201975171536176,-1,0,1
1,True,0,89.01660623781804,9728.018674767422,8.184650023368171,61.965609124223846,-42.47720561815536,79.57283309538505,6,2.8380615382132106,0,0,0
0,True,-1,97.88492474020458,5109.30146675815,6.6867517549043916,,-47.81702614876859,78.82437567839186,7,8.868318502386543,-1,0,1
4,True,0,102.57720323931284,9304.301637951712,2.8685988572282897,48.7,-48.10002201320172,82.73945725531183,8,4.692278499108255,3,0,0
2,True,0,108.97656952806865,9920.873417243556,1.223253834246679,28.0,-41.71627455492732,76.50667319080596,9,6.3993662887558145,1,0,0
0,True,-1,120.05489866110035,6205.352321343936,1.5139152258771067,,-43.52270258117577,77.72690181319223,10,11.078329133031701,-1,0,1
4,True,0,122.70537534728065,9304.301637951712,2.8685988572282897,20.12817210796781,-47.75219592624521,82.82946312699032,11,2.6504766861802977,3,0,0
3,True,0,125.59691038893001,1327.5423888859139,5.293493649142672,59.1,-50.760402465709966,80.12609035940473,12,2.8915350416493624,2,0,0
2,True,0,136.97656952806864,10166.178095827734,3.728865326939903,28.0,-41.97937761898573,76.59073506168295,13,11.379659139138624,1,0,0
0,True,-1,155.94642835558258,5494.694213804354,5.444562378258727,,-42.339555200988556,78.35231241057367,14,18.969858827513946,-1,0,1
4,True,0,156.28907628968938,9304.301637951712,2.8685988572282897,33.58370094240871,-47.404369839288684,82.91651387942643,15,0.3426479341067932,3,0,0
0,True,-1,160.12374742991085,9854.039060304474,3.631527542705615,,-48.66601035907262,82.44474727146226,16,3.8346711402214737,-1,0,1
0,True,-1,162.96908173988965,5675.88155529775,4.8487404958988245,,-52.829645258077825,78.29005702757377,17,2.8453343099787958,-1,0,1
2,True,0,164.97656952806864,9876.72907153504,1.223253834246679,28.0,-41.67502979289877,76.67280283696749,18,2.0074877881789917,1,0,0
1,True,0,166.21579704921407,9728.018674767422,8.184650023368171,77.19919081139605,-42.70427756867484,79.63802678510899,19,1.2392275211454375,0,0,0
0,True,-1,182.45430385875866,8429.523660702185,2.4986408185842905,,-35.03929592027559,86.45570710906621,20,16.23850680954459,-1,0,1
