tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.942037496966485,9822.984674366164,6.020410051420285,,-51.90042571421395,78.30510489970932,0,0.0,-1,0,1
2,True,0,48.95336407549012,9859.538780023719,1.2,28.0,-39.158062822163664,76.14684292396052,1,28.011326578523636,1,0,0
0,True,-1,55.332983080099325,1464.1866259181543,4.576777239538886,,-50.968861167976634,86.51817178376717,2,6.379619004609204,-1,0,1
4,True,0,61.80177183226599,10194.324696663687,4.428326749041327,19.648815941592154,-45.473932032132964,82.70863977513133,3,6.468788752166667,3,0,0
2,True,0,76.95336407549013,10084.8778584254,3.8,28.0,-39.462410648250625,76.24054868934935,4,15.151592243224137,1,0,0
0,True,-1,77.79794825744807,6357.712823887266,8.141948032078316,,-41.09304802698792,76.91764579354354,5,0.8445841819579414,-1,0,1
0,True,-1,78.41064682577455,7685.26427745276,7.021307866427069,,-39.9463184891793,85.65049764891249,6,0.6126985683264792,-1,0,1
3,True,0,81.47922158365012,1205.0,4.251893536431744,59.1,-49.72829443496269,80.04820044225421,7,3.0685747578755667,2,0,0
4,True,0,94.95587617690796,10194.324696663687,4.428326749041327,33.15410434464198,-45.12610594517644,82.76351137227371,8,13.476654593257848,3,0,0
2,True,0,104.95336407549013,9859.695994340605,1.2,28.0,-39.76675847433758,76.33338630035983,9,9.997487898582165,1,0,0
0,True,-1,130.17468253894634,2512.107630886122,5.015487309156949,,-44.79457882515124,87.73233698815498,10,25.221318463456214,-1,0,1
2,True,0,132.95336407549013,9879.92063008804,3.8,28.0,-40.07110630042453,76.42517629984702,11,2.778681536543786,1,0,0
1,True,0,138.82231656596582,9832.354083435168,8.00360044736335,61.0,-44.79932610813299,79.49327606209563,12,5.868952490475692,0,0,0
3,True,0,140.5792215836501,1331.296907721942,4.755100817167595,59.1,-49.98803333483497,80.05145820122799,13,1.7569050176842893,2,0,0
4,True,0,143.5409321792752,10194.324696663687,4.428326749041327,48.58505600236722,-44.77827985821992,82.81512720053112,14,2.961710595625078,3,0,0
0,True,-1,147.71040976363255,10230.282441409998,8.374922230103603,,-42.78279579507297,77.92067935713885,15,4.169477584357367,-1,0,1
0,True,-1,158.37354576453856,4320.086411937682,8.276147946684901,,-37.84029463866296,79.8569901251529,16,10.663136000906007,-1,0,1
2,True,0,160.95336407549013,10003.275926427299,1.2,28.0,-40.37545412651149,76.51574411511449,17,2.579818310951566,1,0,0
