tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.15254740396245,1675.3227668719724,1.7740254518045044,,-46.331399840022804,85.68427771825586,0,0.0,-1,0,1
4,True,0,37.68872620188758,9162.227259622814,4.529237961484214,19.540391989152525,-44.4685149462321,82.05878542284937,1,14.536178797925132,3,0,0
2,True,0,47.55651787915056,9896.486857150756,1.325516875251617,28.0,-36.96117164108029,76.5862665466463,2,9.867791677262979,1,0,0
0,True,-1,59.226999914389175,7572.40974169941,7.48090101660732,,-37.69750187684966,84.72885427513957,3,11.670482035238614,-1,0,1
4,True,0,72.17856796665572,9162.227259622814,4.529237961484214,34.48984176476814,-44.81634103318862,82.17283626674333,4,12.951568052266545,3,0,0
3,True,0,75.3356372292971,1219.6598231546222,4.567078227632528,59.1,-50.056022569707146,80.07371470658056,5,3.157069262641386,2,0,0
2,True,0,75.55651787915056,9826.953433608382,3.8,28.0,-36.65682381499334,76.64795799590243,6,0.22088064985345568,1,0,0
2,True,0,103.55651787915056,9893.491342162506,1.325516875251617,28.0,-36.35247598890638,76.70688176052519,7,28.0,1,0,0
4,True,0,119.25172609926616,9162.227259622814,4.529237961484214,47.07315813261046,-45.164167120145144,82.2863853417611,8,15.695208220115603,3,0,0
1,True,0,119.28932070846196,9773.694246249128,7.574425402355143,61.0,-44.97476390662624,79.47980786298298,9,0.03759460919579283,0,0,0
0,True,-1,131.2329042832021,7095.514985958679,8.348659555167822,,-41.352330150584436,77.85779928806363,10,11.943583574740131,-1,0,1
2,True,0,131.55651787915056,9917.57566100663,3.8,28.0,-36.048128162819424,76.76301650537681,11,0.3236135959484727,1,0,0
3,True,0,134.4356372292971,1341.7864706809298,5.049204940322285,59.1,-50.13872588490849,80.09087428044174,12,2.8791193501465386,2,0,0
4,True,0,138.7921180884187,9162.227259622814,4.529237961484214,19.540391989152525,-45.51199320710167,82.39920730328237,13,4.3564808591216035,3,0,0
2,True,0,159.55651787915056,10151.77350434058,1.325516875251617,28.0,-35.74378033673247,76.81635389901709,14,20.764399790731858,1,0,0
4,True,0,173.28195985318683,9162.227259622814,4.529237961484214,34.48984176476814,-45.859819294058184,82.5110801968256,15,13.725441974036272,3,0,0
0,True,-1,175.9782909129579,10600.738128678388,5.254321178187285,,-46.106116775304386,80.32854714635107,16,2.696331059771069,-1,0,1
2,True,0,187.55651787915056,9835.593607711207,3.8,28.0,-35.43943251064551,76.86689865254856,17,11.57822696619266,1,0,0
0,True,-1,187.71529196360706,8244.364729912591,4.46522809019373,,-47.63167061340362,81.97451453236654,18,0.1587740844564962,-1,0,1
3,True,0,193.53563722929712,1449.4533611702561,4.683962353388715,59.1,-50.26043425272197,80.10766083538887,19,5.820345265690065,2,0,0
0,True,-1,194.60864545618625,9902.659729139845,2.7108270011263986,,-49.45303112680274,85.96661470611934,20,1.0730082268891294,-1,0,1
1,True,0,195.01763514912892,9773.694246249128,7.574425402355143,75.72831444066698,-44.9952940132183,79.55762188782086,21,0.4089896929426686,0,0,0
2,True,0,215.55651787915056,9895.77721604144,1.325516875251617,28.0,-35.13508468455855,76.91466849765104,22,20.53888273002164,1,0,0
4,True,0,220.35511798579728,9162.227259622814,4.529237961484214,47.07315813261046,-46.20764538101471,82.62178649290233,23,4.798600106646717,3,0,0
0,True,-1,221.05491679251517,8160.567199091495,6.397603136255228,,-41.53243847117818,86.8765816874436,24,0.6997988067178937,-1,0,1
4,True,0,239.8955099749498,9162.227259622814,4.529237961484214,19.540391989152525,-46.55547146797123,82.73111410123995,25,18.840593182434617,3,0,0
2,True,0,243.55651787915056,10171.81292079968,3.8,28.0,-35.169263141528404,76.9596941039084,26,3.6610079042007726,1,0,0
3,True,0,252.63563722929712,1219.6598231546222,5.696760124839091,59.1,-50.41317343400195,80.1240467836844,27,9.079119350146556,2,0,0
2,True,0,271.5565178791506,9873.398706189813,1.325516875251617,28.0,-35.47361096761536,77.0020189358128,28,18.920880649853473,1,0,0
4,True,0,274.3853517397179,9162.227259622814,4.529237961484214,34.48984176476814,-46.903297554927754,82.83885735964454,29,2.828833860567329,3,0,0
0,True,-1,276.1481013171722,9355.275854216155,3.2396561363192626,,-46.133149745459306,80.53664781122453,30,1.762749577454258,-1,0,1
1,True,0,286.6580926842849,9773.694246249128,7.574425402355143,91.64045753515596,-44.99952744562688,79.6330894166621,31,10.509991367112718,0,0,0
0,True,-1,298.207329785158,10752.148635706411,1.9160602266611013,,-40.48041582523807,85.79042929122306,32,11.549237100873086,-1,0,1
2,True,0,299.5565178791506,10083.024596280027,3.8,28.0,-35.77795879370232,77.04169905011315,33,1.349188093992609,1,0,0
0,True,-1,300.52530500229886,7515.8138401081005,4.721552301909843,,-35.49211856455919,81.25721413467082,34,0.9687871231482745,-1,0,1
0,True,-1,304.7575953299232,1910.3338198165159,3.2600947950763794,,-41.05909943964848,83.35366906267188,35,4.232290327624355,-1,0,1
3,True,0,311.7356372292971,1341.7864706809298,5.20878010484838,59.1,-50.587768198085655,80.14000640540398,36,6.9780418993738635,2,0,0
4,True,0,321.45850987232836,9162.227259622814,4.529237961484214,47.07315813261046,-47.25112364188428,82.94481799289294,37,9.72287264303128,3,0,0
