tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2335900569414937,6451.545970627685,5.8498145061908575,,-37.10437304835898,80.88214099817971,0,0.0,-1,0,1
2,True,0,28.55157613157513,9977.5113992199,1.2011281085775518,28.0,-35.184979918111445,76.20566925235403,1,26.317986074633634,1,0,0
0,True,-1,31.150833824847908,10241.404367383622,7.757053784241929,,-42.81958719399536,78.89524028803396,2,2.5992576932727793,-1,0,1
4,True,0,35.69912165010774,10812.83584530333,5.488794237562802,19.291076136946643,-45.027422564930106,82.70550209791595,3,4.548287825259834,3,0,0
2,True,0,56.55157613157513,10167.391400259872,3.8,28.0,-35.119367907975516,76.22107285010624,4,20.85245448146739,1,0,0
4,True,0,70.18114030897567,10812.83584530333,5.488794237562802,34.48201865886793,-44.67959647797358,82.77888529526723,5,13.629564177400539,3,0,0
0,True,-1,70.63212075859732,6195.8006729949175,2.21182198249753,,-41.583968750782596,76.78692917554963,6,0.4509804496216532,-1,0,1
1,True,0,77.37755387378276,9749.768773997688,7.950891099461558,61.0,-39.24513699914724,79.53181093214785,7,6.745433115185435,0,0,0
3,True,0,83.41349219925198,1205.1694432680931,5.194150892086763,59.1,-51.3168199070897,80.09064326581,8,6.035938325469218,2,0,0
2,True,0,84.55157613157513,10146.04570787539,1.2011281085775518,28.0,-35.42371573406247,76.23569909883307,9,1.1380839323231555,1,0,0
0,True,-1,105.08956663694082,4982.072706464656,3.0057044714846923,,-36.53014697012185,80.01012110138602,10,20.537990505365684,-1,0,1
2,True,0,112.55157613157513,10025.960375098042,3.8,28.0,-35.72806356014942,76.24973319886438,11,7.462009494634316,1,0,0
4,True,0,118.88114030897567,10812.83584530333,5.488794237562802,48.7,-44.33177039101706,82.84894104340765,12,6.329564177400542,3,0,0
4,True,0,138.17221644592232,10812.83584530333,5.488794237562802,19.291076136946643,-43.983944304060536,82.91564678368411,13,19.291076136946643,3,0,0
0,True,-1,139.11028934650184,6450.835777852894,1.9985484839240817,,-49.07843815053635,87.55384223249831,14,0.9380729005795274,-1,0,1
2,True,0,140.55157613157513,9831.049008139888,1.2011281085775518,28.0,-36.03241138623638,76.26336311140061,15,1.441286785073288,1,0,0
3,True,0,142.51349219925197,1323.1469597497673,5.279130399067479,59.1,-51.14128416674791,80.0959351330577,16,1.9619160676768388,2,0,0
0,True,-1,150.59999059210426,11827.732741402588,3.4370315196027628,,-44.96398293960186,81.21234862608426,17,8.086498392852292,-1,0,1
1,True,0,153.58789515846195,9749.768773997688,7.950891099461558,76.21034128467919,-39.067718047956205,79.56596071455314,18,2.9879045663576846,0,0,0
2,True,0,168.55157613157513,9971.921109649758,3.8,28.0,-36.33675921232334,76.2767786821509,19,14.963680973113185,1,0,0
4,True,0,172.65423510479025,10812.83584530333,5.488794237562802,34.48201865886793,-43.63611821710401,82.97899557672669,20,4.102658973215114,3,0,0
