tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.676067227255866,2844.8755944498007,4.746467445713685,,-37.974796499810864,81.05610089995798,0,0.0,-1,0,1
4,True,0,20.33055441908535,10831.883448230656,5.089601094596352,19.964425983300778,-48.67178301614187,82.68749122614177,1,12.654487191829482,3,0,0
2,True,0,50.065506966403305,9830.650649840178,1.406106968149419,28.0,-39.538089979476936,76.59821841999354,2,29.734952547317956,1,0,0
4,True,0,55.53150854881709,10831.883448230656,5.089601094596352,35.200954129731734,-48.32395692918535,82.7365084491206,3,5.4660015824137815,3,0,0
2,True,0,78.0655069664033,10036.352381595123,3.8,28.0,-39.8424378055639,76.6480186531206,4,22.53399841758622,1,0,0
4,True,0,104.23150854881709,10831.883448230656,5.089601094596352,48.7,-47.97613084222883,82.78239580330727,5,26.166001582413784,3,0,0
3,True,0,105.36726323787323,1205.0,5.124616109345938,59.1,-50.67671115756783,80.1142596337229,6,1.1357546890561423,2,0,0
2,True,0,106.0655069664033,9878.930223255038,1.406106968149419,28.0,-40.14678563165085,76.69505091880235,7,0.6982437285300733,1,0,0
0,True,-1,115.47552632557681,4867.430967353716,3.9236784588645843,,-49.86258798257393,86.37705784893566,8,9.410019359173504,-1,0,1
4,True,0,124.19593453211787,10831.883448230656,5.089601094596352,19.964425983300778,-47.6283047552723,82.82524341425786,9,8.720408206541066,3,0,0
2,True,0,134.06550696640332,9861.707431352947,3.8,28.0,-40.45113345773781,76.7393493255584,10,9.869572434285445,1,0,0
1,True,0,141.65851142623578,9900.909406330342,8.340613879927034,62.03798927012041,-43.83727408420266,79.2941411922652,11,7.593004459832457,0,0,0
0,True,-1,149.3443155462295,2084.294415239232,5.738944740023872,,-52.42126890833187,86.08410313644863,12,7.685804119993719,-1,0,1
0,True,-1,149.8450498556494,2134.2663435912727,2.986472762952093,,-42.37898170144813,85.09848138207134,13,0.5007343094198973,-1,0,1
