tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.67564685210081,9994.662701485087,1.2,28.0,-41.57729128826121,76.47898256226198,0,0.0,1,0,0
0,True,-1,37.53107261577964,12230.698752191409,4.343981871188287,,-51.86392686135888,79.35435617117994,1,8.85542576367883,-1,0,1
4,True,0,43.98633084526613,9784.776997348596,5.58470243328401,19.205092556568925,-46.30431761538464,82.71111192896733,2,6.455258229486489,3,0,0
2,True,0,56.67564685210081,9952.903351834846,3.8,28.0,-41.88163911434816,76.55687334327477,3,12.68931600683468,1,0,0
4,True,0,77.80954139480552,9784.776997348596,5.58470243328401,33.82321054953938,-45.95649152842812,82.76697502476864,4,21.13389454270471,3,0,0
1,True,0,78.24905012671881,9816.462200157852,7.206514340448547,61.71959526516494,-44.56245980226516,79.55659729458864,5,0.43950873191329265,0,0,0
2,True,0,84.67564685210081,10064.15116975512,1.2,28.0,-41.81401305956488,76.63242111835116,6,6.426596725381998,1,0,0
0,True,-1,95.37199758461225,4809.422526065715,5.892622695525574,,-53.06259394012672,82.63701355923446,7,10.696350732511434,-1,0,1
3,True,0,98.75141997792636,1209.7813397238544,4.364946706300197,59.1,-49.678098378947666,80.1199585903784,8,3.3794223933141154,2,0,0
2,True,0,112.67564685210081,9858.476291693727,3.8,28.0,-41.509665233477925,76.70552704354265,9,13.924226874174451,1,0,0
4,True,0,124.77001021713744,9784.776997348596,5.58470243328401,46.96046882233191,-45.6086654414716,82.81956620253817,10,12.094363365036628,3,0,0
0,True,-1,129.76129297742142,6120.160108464189,2.063420516618331,,-39.50868081244916,86.04322379734901,11,4.99128276028398,-1,0,1
0,True,-1,132.98348326129474,7760.854014688524,6.8588885557293295,,-41.91214826353528,78.19973903942676,12,3.222190283873317,-1,0,1
0,True,-1,140.19353021713096,5108.11913951275,2.1269596273375186,,-37.7210491198898,78.32194223367704,13,7.210046955836219,-1,0,1
2,True,0,140.6756468521008,9852.90088637102,1.2,28.0,-41.205317407390964,76.7761036599321,14,0.4821166349698558,1,0,0
4,True,0,143.97510277370637,9784.776997348596,5.58470243328401,19.205092556568925,-45.26083935451508,82.86894433151187,15,3.2994559216055563,3,0,0
1,True,0,154.0129142318425,9816.462200157852,7.206514340448547,75.76386410512369,-44.4396835366601,79.59435769142145,16,10.037811458136133,0,0,0
3,True,0,157.85141997792635,1316.385967522116,5.5847195116767505,59.1,-49.47715707094737,80.1307636206546,17,3.838505746083854,2,0,0
2,True,0,168.6756468521008,9971.867093219143,3.8,28.0,-40.90096958130401,76.84407530140764,18,10.824226874174457,1,0,0
4,True,0,177.79831332324576,9784.776997348596,5.58470243328401,33.82321054953938,-44.913013267558554,82.91518326164244,19,9.122666471144953,3,0,0
2,True,0,196.6756468521008,10029.317936009706,1.2,28.0,-40.59662175521705,76.90937844745288,20,18.877333528855047,1,0,0
0,True,-1,208.29098879226825,5932.2909230731775,3.7125658712946175,,-43.832202357979355,84.26875329726332,21,11.61534194016744,-1,0,1
