tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.202639533250117,3095.7381768748833,4.480856960511073,,-36.86448147663871,77.64760128542667,0,0.0,-1,0,1
0,True,-1,37.31735478277359,4305.420343037154,6.118700287486493,,-35.33941029924299,82.86983540260022,1,31.114715249523474,-1,0,1
2,True,0,42.51002132107655,10196.04437713338,1.2,28.0,-38.20183650587867,76.17220373384944,2,5.192666538302959,1,0,0
4,True,0,48.981180994847946,11707.420666406764,5.302759229097769,18.7,-50.93314255347069,82.68809534642838,3,6.471159673771396,3,0,0
2,True,0,70.51002132107655,10091.157795926145,3.8,28.0,-37.897488679791714,76.26537293379681,4,21.528840326228604,1,0,0
4,True,0,83.24324107764534,11707.420666406764,5.302759229097769,34.2620600827974,-50.585316466514165,82.73724432851049,5,12.733219756568786,3,0,0
3,True,0,85.9507406820249,1205.0180325902677,5.558007547798356,59.1,-51.381312491103195,80.04744031260111,6,2.7074996043795636,2,0,0
2,True,0,98.51002132107655,9984.670699179813,1.2,28.0,-37.59314085370475,76.35755823727885,7,12.55928063905165,1,0,0
1,True,0,102.32761542676349,9737.237146434853,7.725296697643257,61.5740095464106,-44.17384547063568,79.59871492877902,8,3.8175941056869362,0,0,0
0,True,-1,112.34066962468572,10452.7121052339,6.853208383014466,,-50.146100386708035,79.36520253011817,9,10.01305419792223,-1,0,1
2,True,0,126.51002132107655,10194.435474160395,3.8,28.0,-37.2887930276178,76.44858322850946,10,14.169351696390834,1,0,0
4,True,0,129.96323706599435,11707.420666406764,5.302759229097769,46.719995988349005,-50.23749037955764,82.78326001079098,11,3.4532157449177987,3,0,0
0,True,-1,132.19828964693002,8697.039900128679,2.462424598867467,,-40.49650217070715,86.32549626190422,12,2.2350525809356725,-1,0,1
3,True,0,145.0507406820249,1329.427722314704,4.349014142795394,59.1,-51.4885447579491,80.06572126206787,13,12.852451035094873,2,0,0
4,True,0,148.66323706599434,11707.420666406764,5.302759229097769,18.7,-49.88966429260112,82.82623192050121,14,3.612496383969443,3,0,0
2,True,0,154.51002132107655,10053.628198805669,1.2,28.0,-36.984445201530846,76.53827690161387,15,5.846784255082213,1,0,0
1,True,0,178.9931561160466,9737.237146434853,7.725296697643257,76.6655406892831,-44.32173350312715,79.64898860911494,16,24.483134794970056,0,0,0
2,True,0,182.51002132107655,9833.222096443931,3.8,28.0,-36.680097375443886,76.62647445793694,17,3.5168652050299443,1,0,0
4,True,0,182.92529714879174,11707.420666406764,5.302759229097769,34.2620600827974,-49.541838205644595,82.86626377634529,18,0.4152758277151918,3,0,0
3,True,0,204.15074068202492,1450.0,5.449188628514433,59.1,-51.550954583690974,80.08374646760333,19,21.225443533233175,2,0,0
2,True,0,210.51002132107655,9873.711379807099,1.2,28.0,-36.37574954935693,76.71301807441066,20,6.359280639051633,1,0,0
4,True,0,229.64529313714075,11707.420666406764,5.302759229097769,46.719995988349005,-49.19401211868808,82.90347300491568,21,19.135271816064204,3,0,0
0,True,-1,235.47471429485682,10137.133510581234,3.6229710140950866,,-49.3780169503882,78.87617811324952,22,5.8294211577160695,-1,0,1
2,True,0,238.51002132107655,10077.485476007529,3.8,28.0,-36.07140172326997,76.79775763939807,23,3.0353070262197264,1,0,0
4,True,0,248.34529313714074,11707.420666406764,5.302759229097769,18.7,-48.846186031731555,82.93799019319616,24,9.835271816064193,3,0,0
0,True,-1,255.06903511952146,3755.8765222990564,4.000048414938982,,-52.69447859554761,77.24174140746344,25,6.723741982380716,-1,0,1
