tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.74210401376153,11110.145685329879,1.5890190547672223,,-52.182723216875615,82.8268703083541,0,0.0,-1,0,1
4,True,0,47.66881093179576,9692.14275295616,3.6477821204756276,18.99167245150525,-45.73320972708136,82.57748842103781,1,5.926706918034235,3,0,0
2,True,0,59.592642917915555,10029.410894842373,1.24684287449287,28.0,-36.24826847535403,76.48901242870849,2,11.923831986119794,1,0,0
0,True,-1,65.57629306754114,9705.709978371837,4.882063797272868,,-37.629144097310274,87.12283568130653,3,5.983650149625589,-1,0,1
0,True,-1,73.34542952338127,10422.586966978963,2.592037440181673,,-36.195469215304,76.1792249864569,4,7.769136455840126,-1,0,1
3,True,0,79.03076126544823,1216.907808515935,4.239873768178124,59.1,-49.73517784279089,80.08785438477045,5,5.685331742066964,2,0,0
4,True,0,80.24430387831518,9692.14275295616,3.6477821204756276,32.575492946519425,-46.08103581403788,82.67070435655106,6,1.213542612866945,3,0,0
2,True,0,87.59264291791555,9985.264085432327,3.7937372876471653,28.0,-35.94392064926707,76.51849515845794,7,7.348339039600376,1,0,0
2,True,0,115.59264291791555,10039.314290524178,1.24684287449287,28.0,-35.63957282318012,76.54581381908469,8,28.0,1,0,0
0,True,-1,123.68084938465012,8755.782765306489,1.9203673591507133,,-41.84159020490561,78.95168453156808,9,8.088206466734562,-1,0,1
4,True,0,128.9443038783152,9692.14275295616,3.6477821204756276,48.7,-46.428861900994406,82.7610972323281,10,5.26345449366508,3,0,0
3,True,0,138.13076126544823,1323.7252346051862,4.282368493410082,59.1,-49.74032515033606,80.10409735092722,11,9.186457387133032,2,0,0
0,True,-1,139.62167234772264,4408.55981510968,4.127400629042542,,-51.89651813962961,87.09303979661661,12,1.4909110822744083,-1,0,1
2,True,0,143.59264291791555,10150.69863247651,3.7937372876471653,28.0,-35.335224997093164,76.57109443303527,13,3.970970570192918,1,0,0
1,True,0,145.82608373666832,9788.372102711992,7.8893905589055775,61.0,-44.95381984281815,79.16688607604017,14,2.2334408187527686,0,0,0
4,True,0,147.93597632982045,9692.14275295616,3.6477821204756276,18.99167245150525,-46.77668798795093,82.84854966863881,15,2.109892593152125,3,0,0
2,True,0,171.59264291791555,9846.649325392887,1.24684287449287,28.0,-35.0308771710062,76.59447252507066,16,23.656666588095106,1,0,0
0,True,-1,172.12038881091223,6755.685535908434,3.5550475445509875,,-52.81603253861019,80.03305611243631,17,0.527745892996677,-1,0,1
4,True,0,180.51146927633988,9692.14275295616,3.6477821204756276,32.575492946519425,-47.12451407490745,82.93295799543928,18,8.391080465427649,3,0,0
0,True,-1,195.1176163436473,10378.590029070056,2.8555258450393444,,-45.233082165586055,84.00111585705477,19,14.606147067307433,-1,0,1
3,True,0,197.23076126544825,1441.9442261513057,4.992159409913028,59.1,-49.79603537989109,80.11990564611129,20,2.113144921800938,2,0,0
2,True,0,199.59264291791555,10012.36725604062,3.7937372876471653,28.0,-35.27347065508076,76.6160924903872,21,2.3618816524673036,1,0,0
1,True,0,220.73134952846888,9788.372102711992,7.8893905589055775,74.90526579180056,-44.90709644404513,79.26017457413457,22,21.138706610553328,0,0,0
0,True,-1,224.84356344393981,4154.276451444297,6.287807946159544,,-49.82560478551042,80.17692550541523,23,4.112213915470932,-1,0,1
0,True,-1,225.75475900316366,5241.710833632751,3.9863510576064716,,-44.15519133563201,85.4946791332765,24,0.9111955592238417,-1,0,1
0,True,-1,226.73442834797947,2649.733199478681,8.260619734061912,,-45.71864153153829,86.46473246146324,25,0.979669344815818,-1,0,1
2,True,0,227.59264291791555,10087.95025427103,1.24684287449287,28.0,-35.57781848116771,76.63610692137964,26,0.8582145699360808,1,0,0
4,True,0,229.21146927633987,9692.14275295616,3.6477821204756276,48.7,-47.47234016186397,83.01423273572931,27,1.6188263584243145,3,0,0
0,True,-1,231.52795214429028,3355.7779426069683,2.2438731503110603,,-43.624922617165055,81.83671581805427,28,2.3164828679504126,-1,0,1
4,True,0,248.20314172784512,9692.14275295616,3.6477821204756276,18.99167245150525,-47.82016624882049,83.09229902273559,29,16.67518958355484,3,0,0
2,True,0,255.59264291791555,9864.188458985327,3.7937372876471653,28.0,-35.882166307254664,76.65467589618483,30,7.389501190070433,1,0,0
3,True,0,256.33076126544825,1216.907808515935,5.314904061478129,59.1,-49.89727874226301,80.13525624368376,31,0.7381183475326907,2,0,0
4,True,0,280.7786346743645,9692.14275295616,3.6477821204756276,32.575492946519425,-48.167992335777015,83.16709694897501,32,24.44787340891628,3,0,0
2,True,0,283.59264291791555,9960.771505833525,1.24684287449287,28.0,-36.18651413334162,76.67196623232361,33,2.8140082435510294,1,0,0
0,True,-1,293.232826828388,1273.6490935923114,7.149025024588732,,-49.49625874372243,81.34756903861322,34,9.640183910472444,-1,0,1
2,True,0,311.59264291791555,10127.631311874025,3.7937372876471653,28.0,-36.49086195942858,76.6881507089206,35,18.359816089527556,1,0,0
1,True,0,312.73134952846885,9788.372102711992,7.8893905589055775,92.0,-44.84448758886979,79.35250341291606,36,1.1387066105532995,0,0,0
3,True,0,315.4307612654482,1323.7252346051862,4.873803020992957,59.1,-50.03724075777487,80.15012825100325,37,2.699411736979357,2,0,0
4,True,0,329.47863467436457,9692.14275295616,3.6477821204756276,48.7,-48.51581842273354,83.23858184557118,38,14.04787340891636,3,0,0
2,True,0,339.59264291791555,9965.070617718724,1.24684287449287,28.0,-36.79520978551554,76.70340726112805,39,10.114008243550984,1,0,0
4,True,0,348.4703071258698,9692.14275295616,3.6477821204756276,18.99167245150525,-48.86364450969006,83.30672449052122,40,8.87766420795424,3,0,0
0,True,-1,359.7939579426937,10766.864819117854,2.6107580284724925,,-44.25468481926065,84.25460689220174,41,11.323650816823886,-1,0,1
2,True,0,367.59264291791555,9868.088196388222,3.7937372876471653,28.0,-37.09955761160249,76.71791815051003,42,7.7986849752218745,1,0,0
1,True,0,373.73134952846885,9788.372102711992,7.8893905589055775,61.0,-44.76628518867638,79.4436955073707,43,6.1387066105532995,0,0,0
3,True,0,374.53076126544823,1441.9442261513057,5.137301012933779,59.1,-50.20761934420223,80.1645030068371,44,0.7994117369793798,2,0,0
4,True,0,381.0458000723892,9692.14275295616,3.6477821204756276,32.575492946519425,-49.21147059664658,83.3715112449423,45,6.515038806940993,3,0,0
2,True,0,395.59264291791555,9887.824803948086,1.24684287449287,28.0,-37.403905437689446,76.73186911525497,46,14.546842845526328,1,0,0
0,True,-1,409.8234645660122,12182.14730737356,3.820548893380086,,-36.47853160866964,80.51787366402233,47,14.23082164809665,-1,0,1
2,True,0,423.59264291791555,10116.910329179505,3.7937372876471653,28.0,-37.708253263776406,76.74544850417837,48,13.76917835190335,1,0,0
0,True,-1,428.3028681497109,3598.2457186627475,5.562169123980496,,-44.920190993645896,77.21118738333914,49,4.710225231795334,-1,0,1
0,True,-1,428.7792912976125,4129.810060113432,8.291901049361204,,-44.60037086352035,87.85294656225966,50,0.4764231479015848,-1,0,1
4,True,0,429.7458000723892,9692.14275295616,3.6477821204756276,48.7,-49.5592966836031,83.43294411666233,51,0.9665087747767416,3,0,0
3,True,0,433.63076126544826,1216.907808515935,4.2888698679953166,59.1,-50.39898351807043,80.17836416836856,52,3.8849611930590413,2,0,0
1,True,0,448.63661532026947,9788.372102711992,7.8893905589055775,74.90526579180056,-44.672853859154316,79.53357907251133,53,15.005854054821214,0,0,0
4,True,0,448.73747252389444,9692.14275295616,3.6477821204756276,18.99167245150525,-49.907122770559624,83.49104075085862,54,0.10085720362496886,3,0,0
0,True,-1,451.43173488017885,2507.816270621447,7.780011900780029,,-35.64735230225223,82.3280883700044,55,2.694262356284412,-1,0,1
2,True,0,451.59264291791555,9890.745907970942,1.24684287449287,28.0,-38.01260108986336,76.75884639855379,56,0.1609080377367036,1,0,0
4,True,0,481.31296547041387,9692.14275295616,3.6477821204756276,32.575492946519425,-50.25494885751615,83.5458343477879,57,29.720322552498317,3,0,0
2,True,0,483.59264291791555,10035.722397600011,3.7937372876471653,32.0,-38.31694891595032,76.77225372586611,58,2.279677447501683,1,0,0
3,True,0,492.7307612654483,1323.7252346051862,4.928381866154883,59.1,-50.601178650983584,80.19169778739466,59,9.138118347532725,2,0,0
0,True,-1,495.78833303963944,8608.954511996504,7.58604742858309,,-36.38310792278749,77.40357228760848,60,3.0575717741911603,-1,0,1
0,True,-1,515.3721710284422,6538.679229790082,5.876438250330769,,-45.876401625098005,81.95805491970027,61,19.583837988802713,-1,0,1
2,True,0,515.5926429179156,10198.076189217622,1.24684287449287,32.0,-38.62129674203727,76.78586136961957,62,0.22047188947340146,1,0,0
4,True,0,530.0129654704139,9692.14275295616,3.6477821204756276,48.7,-50.60277494447267,83.59737350799139,63,14.420322552498305,3,0,0
1,True,0,540.6366153202695,9788.372102711992,7.8893905589055775,92.0,-44.5646292202915,79.62198842431853,64,10.62364984985561,0,0,0
0,True,-1,541.3414986053019,6995.505890869594,3.1133982594272682,,-39.41135594878198,84.03738541379768,65,0.7048832850324516,-1,0,1
2,True,0,547.5926429179156,9830.288460427771,3.7937372876471653,32.0,-38.92564456812423,76.79985927935061,66,6.251144312613633,1,0,0
4,True,0,549.0046379219191,9692.14275295616,3.6477821204756276,18.99167245150525,-50.95060103142919,83.64572200569657,67,1.4119950040035292,3,0,0
3,True,0,551.8307612654484,1441.9442261513057,4.637938536279506,59.1,-50.80376127829394,80.20449237535908,68,2.826123343529275,2,0,0
0,True,-1,552.1762340870704,4875.820774261079,6.514907191779942,,-49.35356047171928,78.67740114654633,69,0.34547282162202464,-1,0,1
2,True,0,579.5926429179156,9855.404728677831,1.24684287449287,32.0,-39.22999239421119,76.81443558499558,70,27.41640883084517,1,0,0
4,True,0,581.5801308684385,9692.14275295616,3.6477821204756276,32.575492946519425,-50.70157288161429,83.6909584914724,71,1.9874879505229046,3,0,0
0,True,-1,597.2026973237813,6018.7215754321505,2.3226186998643534,,-48.95468565390726,84.4851654951448,72,15.622566455342849,-1,0,1
1,True,0,601.6366153202695,9788.372102711992,7.8893905589055775,61.0,-44.44211586531284,79.70876475223595,73,4.433917996488162,0,0,0
3,True,0,610.9307612654484,1216.907808515935,4.58469238933308,59.1,-50.99644522454424,80.21673895691715,74,9.294145945178911,2,0,0
2,True,0,611.5926429179156,10051.27678859467,3.7937372876471653,32.0,-39.53434022029815,76.82977571974206,75,0.6618816524671729,1,0,0
0,True,-1,617.0877475306938,6719.32534382448,4.959362088912105,,-39.76139833098256,85.6386709939177,76,5.495104612778277,-1,0,1
4,True,0,630.2801308684385,9692.14275295616,3.6477821204756276,48.7,-50.353746794657766,83.73317612552405,77,13.192383337744673,3,0,0
2,True,0,643.5926429179156,10121.388695125826,1.24684287449287,32.0,-39.8386880463851,76.84606155545377,78,13.31251204947705,1,0,0
0,True,-1,648.1059499573099,3482.6907811095753,4.9481208623692226,,-48.696817037598876,85.27756333053652,79,4.513307039394363,-1,0,1
4,True,0,649.2718033199437,9692.14275295616,3.6477821204756276,18.99167245150525,-50.00592070770125,83.77248214333694,80,1.1658533626338112,3,0,0
3,True,0,670.0307612654484,1323.7252346051862,4.982974483040215,59.1,-51.16954034028472,80.22843111178304,81,20.758957945504676,2,0,0
2,True,0,675.5926429179156,10164.19311016476,3.7937372876471653,32.0,-40.143035872472055,76.8634705547,82,5.56188165246715,1,0,0
1,True,0,676.5418811120701,9788.372102711992,7.8893905589055775,74.90526579180056,-44.305885008033755,79.79375685961844,83,0.9492381941545318,0,0,0
4,True,0,681.8472962664631,9692.14275295616,3.6477821204756276,32.575492946519425,-49.65809462074472,83.80899735569547,84,5.3054151543930175,3,0,0
2,True,0,707.5926429179156,9872.800104643593,1.24684287449287,32.0,-40.447383698559015,76.8821749433431,85,25.74534665145245,1,0,0
3,True,0,729.1307612654484,1441.9442261513057,4.801508837973349,59.1,-51.31436545771797,80.23956500466407,86,21.538118347532873,2,0,0
4,True,0,730.5472962664631,9692.14275295616,3.6477821204756276,48.7,-49.310268533788204,83.84285558540734,87,1.4165350010147222,3,0,0
2,True,0,739.5926429179156,10098.525369246758,3.7937372876471653,32.0,-40.75173152464597,76.90234090754214,88,9.045346651452405,1,0,0
4,True,0,749.5389687179684,9692.14275295616,3.6477821204756276,18.99167245150525,-48.96244244683168,83.87420304335988,89,9.946325800052819,3,0,0
0,True,-1,765.3165067422223,1757.858953404641,8.509465736419447,,-49.430570749835766,85.82737278001969,90,15.777538024253886,-1,0,1
