tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.098764185016805,10028.943947960714,1.2,28.0,-37.69920318858446,76.46934803371539,0,0.0,1,0,0
4,True,0,30.304925042360445,11372.9188570081,2.62495449303578,18.7,-47.518673131235886,82.56160726086894,1,2.20616085734364,3,0,0
2,True,0,56.098764185016805,9962.608807966342,3.8,28.0,-38.003551014671416,76.54810943581239,2,25.79383914265636,1,0,0
3,True,0,61.79068836918834,1213.7431626043879,4.386663802589386,59.1,-51.49377013366014,80.06815905129596,3,5.691924184171533,2,0,0
4,True,0,63.89992738520088,11372.9188570081,2.62495449303578,33.59500234284044,-47.86649921819241,82.59476864657836,4,2.1092390160125447,3,0,0
1,True,0,70.02983312092636,9804.80394665788,8.32429526085296,62.08064670626296,-38.334505480250314,79.43203211156634,5,6.1299057357254725,0,0,0
0,True,-1,71.30971261012631,4559.07565081163,8.56766632280513,,-45.06581618834821,79.84118466728198,6,1.2798794891999563,-1,0,1
0,True,-1,73.73688244088025,12135.820432852546,3.9510421105976006,,-50.873890151436186,83.6759117131844,7,2.4271698307539396,-1,0,1
0,True,-1,74.46980451175365,8301.237492519482,2.153859519912889,,-43.59395750801592,83.41840940936052,8,0.7329220708733999,-1,0,1
2,True,0,84.0987641850168,9882.360842495767,1.2,28.0,-38.30789884075838,76.62456869335516,9,9.628959673263154,1,0,0
0,True,-1,94.94741516835823,7764.552786227284,2.113047673668661,,-43.2959672817316,82.90364538998234,10,10.848650983341429,-1,0,1
2,True,0,112.0987641850168,9916.699175923666,3.8,28.0,-38.61224666684533,76.69862271264319,11,17.15134901665857,1,0,0
4,True,0,112.13119008419834,11372.9188570081,2.62495449303578,48.231262698997455,-48.21432530514893,82.62546101988484,12,0.032425899181532714,3,0,0
0,True,-1,116.79555384703126,8064.010097090201,6.2910884071189885,,-44.83803133798369,81.17436360650599,13,4.66436376283292,-1,0,1
3,True,0,120.89068836918834,1317.2172119080553,4.696777057390296,59.1,-51.4407772302759,80.07212982278125,14,4.095134522157082,2,0,0
4,True,0,130.83119008419834,11372.9188570081,2.62495449303578,18.7,-48.562151392105456,82.65384535235964,15,9.94050171501,3,0,0
2,True,0,140.09876418501682,10067.062908942278,1.2,28.0,-38.91659449293229,76.77017961430701,16,9.267574100818479,1,0,0
1,True,0,145.47997641221352,9804.80394665788,8.32429526085296,75.45014329128716,-38.443784509230326,79.51378557627497,17,5.3812122271966984,0,0,0
4,True,0,164.42619242703876,11372.9188570081,2.62495449303578,33.59500234284044,-48.90997747906198,82.68009337672588,18,18.94621601482524,3,0,0
2,True,0,168.09876418501682,9838.30258203133,3.8,28.0,-39.220942319019244,76.83915916169225,19,3.672571757978062,1,0,0
3,True,0,179.99068836918835,1450.0,5.4927344269201575,59.1,-51.343825283243405,80.07581497066688,20,11.891924184171529,2,0,0
0,True,-1,191.02674580955699,7957.895635923497,3.882219198695327,,-41.50961831989229,83.90682809262468,21,11.036057440368637,-1,0,1
2,True,0,196.09876418501682,9828.884604035451,1.2,28.0,-39.525290145106204,76.90549313495995,22,5.072018375459834,1,0,0
4,True,0,212.6574551260362,11372.9188570081,2.62495449303578,48.231262698997455,-49.257803566018495,82.70438678616122,23,16.558690941019393,3,0,0
2,True,0,224.09876418501682,10177.768034978197,3.8,28.0,-39.82963797119316,76.96912564915893,24,11.441309058980607,1,0,0
4,True,0,231.3574551260362,11372.9188570081,2.62495449303578,18.7,-49.60562965297502,82.72691638716044,25,7.258690941019381,3,0,0
1,True,0,236.80728931360818,9804.80394665788,8.32429526085296,91.32731290139466,-38.567313025635215,79.59339693010706,26,5.44983418757198,0,0,0
3,True,0,239.09068836918834,1213.7431626043879,5.014542099304242,59.1,-51.207182769019724,80.07924799202293,27,2.283399055580162,2,0,0
0,True,-1,241.8913052909546,11633.784095794426,6.584153237131098,,-35.831317385086294,83.91292407365378,28,2.800616921766249,-1,0,1
2,True,0,252.09876418501682,10089.753017079749,1.2,28.0,-40.13398579728011,77.03001341478719,29,10.207458894062228,1,0,0
4,True,0,264.9524574688767,11372.9188570081,2.62495449303578,33.59500234284044,-49.95345573993154,82.7478812099074,30,12.853693283859855,3,0,0
0,True,-1,277.24091883481356,1926.0940889160165,4.94379295110692,,-37.00394172182423,83.00908618051106,31,12.288461365936882,-1,0,1
2,True,0,280.0987641850168,9851.52619882576,3.8,28.0,-40.43833362336707,77.08812593962766,32,2.857845350203263,1,0,0
3,True,0,298.1906883691883,1317.2172119080553,4.230843388651084,59.1,-51.036994008858336,80.08246355944969,33,18.09192418417149,2,0,0
1,True,0,298.8879360198712,9804.80394665788,8.32429526085296,62.08064670626296,-38.70451508249838,79.67074838283416,34,0.6972476506828684,0,0,0
2,True,0,308.0987641850168,10073.466114424866,1.2,28.0,-40.742681449454025,77.14344567091688,35,9.210828165145642,1,0,0
4,True,0,313.1837201678741,11372.9188570081,2.62495449303578,48.231262698997455,-50.301281826888065,82.76748758030456,36,5.084955982857309,3,0,0
0,True,-1,319.79220435692014,3685.0108847346037,2.167223970576556,,-43.80116298151287,82.49211561626669,37,6.60848418904601,-1,0,1
4,True,0,331.8837201678741,11372.9188570081,2.62495449303578,18.7,-50.64910791384459,82.78594815798628,38,12.091515810953979,3,0,0
2,True,0,336.0987641850168,10047.913503253103,3.8,28.0,-41.047029275540986,77.19596807718415,39,4.215044017142702,1,0,0
3,True,0,357.29068836918833,1450.0,5.201195524014184,59.1,-50.84102014363505,80.08549735941814,40,21.191924184171512,2,0,0
0,True,-1,362.3346511015246,2071.3113126116614,4.679785526059065,,-47.63859947919361,76.35155629961864,41,5.043962732336297,-1,0,1
2,True,0,364.0987641850168,10143.195100889632,1.2,28.0,-41.35137710162794,77.24570166937933,42,1.764113083492191,1,0,0
4,True,0,365.47872251071453,11372.9188570081,2.62495449303578,33.59500234284044,-50.996934000801105,82.80348094480154,43,1.3799583256977144,3,0,0
0,True,-1,368.7494850248384,8686.10669317627,8.432078564025252,,-47.27859780010728,87.22025413144162,44,3.2707625141238736,-1,0,1
0,True,-1,371.49235689923347,4631.773532872889,7.8742179364615,,-46.583153761047264,84.28851822468258,45,2.742871874395064,-1,0,1
1,True,0,374.3380793111583,9804.80394665788,8.32429526085296,75.45014329128716,-38.85475098049567,79.74573268092993,46,2.8457224119248394,0,0,0
0,True,-1,384.94509432943084,6342.202160929616,1.2500164770039603,,-48.83885817046877,76.8624718455076,47,10.607015018272534,-1,0,1
2,True,0,392.0987641850168,10052.260065325401,3.8,28.0,-41.6557249277149,77.29266796119082,48,7.153669855585974,1,0,0
0,True,-1,404.13595525110395,5031.368986382757,5.577646978911433,,-41.6439107471503,76.03539354410434,49,12.037191066087132,-1,0,1
0,True,-1,406.2925762051867,6083.758473480636,2.0861130917623316,,-42.97564892134106,76.0694553113663,50,2.1566209540827685,-1,0,1
0,True,-1,413.68472460747785,6170.419807644042,4.021570971450105,,-44.91702210284181,86.40484583237763,51,7.392148402291127,-1,0,1
4,True,0,413.709985209712,11372.9188570081,2.62495449303578,48.231262698997455,-50.65523991224237,82.82030826838853,52,0.02526060223414106,3,0,0
3,True,0,416.39068836918835,1213.7431626043879,5.513925210039328,59.1,-50.6283114786352,80.08838592588299,53,2.6807031594763657,2,0,0
2,True,0,420.0987641850168,10014.978008535172,1.2,28.0,-41.96007275380185,77.33690136873886,54,3.7080758158284652,1,0,0
0,True,-1,423.2434274577397,8773.327346815135,6.383514604461589,,-39.57443933592991,87.17267067020036,55,3.1446632727228803,-1,0,1
4,True,0,432.409985209712,11372.9188570081,2.62495449303578,18.7,-50.30741382528585,82.83665574558074,56,9.166557751972277,3,0,0
2,True,0,452.0987641850168,10089.967245227339,3.8,32.0,-41.73557942011119,77.37844905011171,57,19.688778975304842,1,0,0
1,True,0,465.66539221255294,9804.80394665788,8.32429526085296,91.32731290139466,-39.0173202505189,79.81825360763571,58,13.566628027536126,0,0,0
4,True,0,466.0049875525524,11372.9188570081,2.62495449303578,33.59500234284044,-49.95958773832933,82.85275123047705,59,0.33959533999944824,3,0,0
0,True,-1,472.68665694799785,9075.874453005636,3.6222990788574414,,-42.61067725517941,80.7893593561265,60,6.681669395445454,-1,0,1
3,True,0,475.4906883691884,1317.2172119080553,5.421462153772642,59.1,-50.40882491866996,80.09116646994458,61,2.8040314211905297,2,0,0
0,True,-1,482.27892182094166,9384.710417594953,2.383099306368708,,-44.328716707166876,84.22725230645885,62,6.788233451753285,-1,0,1
2,True,0,484.0987641850168,9897.682246558852,1.2,32.0,-41.43123159402423,77.41737068549283,63,1.819842364075157,1,0,0
4,True,0,514.2362502515499,11372.9188570081,2.62495449303578,48.231262698997455,-49.6117616513728,82.86882375208074,64,30.137486066533086,3,0,0
2,True,0,516.0987641850168,9881.516224486599,3.8,32.0,-41.12688376793728,77.45373819890429,65,1.8625139334668575,1,0,0
0,True,-1,516.4127997054849,11972.90730792099,4.654004410764195,,-37.175457454675104,78.91422649327556,66,0.31403552046811,-1,0,1
0,True,-1,526.2790002239556,4088.120525946113,6.854294717189175,,-49.31957410065232,80.06867187793412,67,9.866200518470691,-1,0,1
1,True,0,527.7460389188159,9804.80394665788,8.32429526085296,62.08064670626296,-39.19146491958615,79.88822643156735,68,1.467038694860321,0,0,0
0,True,-1,530.5341109779747,7158.268077214526,3.4046653386136105,,-45.63783855370683,79.13169182543753,69,2.7880720591588215,-1,0,1
4,True,0,532.93625025155,11372.9188570081,2.62495449303578,18.7,-49.263935564416286,82.88510244646054,70,2.4021392735752443,3,0,0
3,True,0,534.5906883691885,1450.0,5.119259624883462,59.1,-50.19300251543804,80.09387670635363,71,1.654438117638506,2,0,0
2,True,0,548.0987641850168,9961.793749148388,1.2,32.0,-40.82253594185032,77.48763542286382,72,13.508075815828306,1,0,0
0,True,-1,556.8629981463004,2824.099259702539,8.230079693708735,,-46.36301759996766,81.40834656828623,73,8.764233961283594,-1,0,1
4,True,0,566.5312525943904,11372.9188570081,2.62495449303578,33.59500234284044,-48.91610947745976,82.90181548841254,74,9.66825444809001,3,0,0
2,True,0,580.0987641850168,10162.973528197257,3.8,32.0,-40.518188115763365,77.51915770751894,75,13.567511590626395,1,0,0
3,True,0,593.6906883691885,1213.7431626043879,5.334710377845759,59.1,-49.99132878028484,80.0965546776675,76,13.591924184171717,2,0,0
1,True,0,603.1961822101031,9804.80394665788,8.32429526085296,75.45014329128716,-39.376373044861765,79.9555783017721,77,9.505493840914596,0,0,0
2,True,0,612.0987641850168,9895.472516748867,1.2,32.0,-40.21384028967641,77.54841147608052,78,8.902581974913687,1,0,0
4,True,0,614.7625152933879,11372.9188570081,2.62495449303578,48.231262698997455,-48.56828339050324,82.91918902760395,79,2.663751108371116,3,0,0
0,True,-1,619.7204589780386,9753.917597610252,5.154876197252039,,-36.96400588679019,85.15279685920063,80,4.957943684650672,-1,0,1
4,True,0,633.4625152933879,11372.9188570081,2.62495449303578,18.7,-48.22045730354672,82.93744613415896,81,13.742056315349373,3,0,0
2,True,0,644.0987641850168,10108.79902755827,3.8,32.0,-39.90949246358945,77.57551372862862,82,10.636248891628838,1,0,0
