tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.402145934320483,10519.127692280796,5.689639737744767,,-36.14858486503067,84.73784114029904,0,0.0,-1,0,1
0,True,-1,43.2216611008248,4310.965509308949,3.365033952951819,,-38.802763620405265,77.98696893151659,1,22.819515166504313,-1,0,1
2,True,0,48.42543408793573,9834.963758386804,1.310398623305895,28.0,-40.3084805513306,76.3893408059803,2,5.203772987110931,1,0,0
4,True,0,57.04294653439433,12177.883714278434,3.88394976550587,19.034481948083336,-50.7795384827749,82.26164995086299,3,8.617512446458605,3,0,0
0,True,-1,62.023362560651805,1665.8227388471887,4.242882818524509,,-35.270629923903854,79.37372786765913,4,4.980416026257473,-1,0,1
0,True,-1,74.59099595589882,3540.858706613809,8.012819856811145,,-39.61851799357854,77.58492116720741,5,12.567633395247015,-1,0,1
0,True,-1,75.93644904060929,8605.598392443619,3.8534613073522612,,-44.21476087629727,83.15869168300055,6,1.3454530847104706,-1,0,1
2,True,0,76.42543408793573,10189.977115973968,3.738592323669682,28.0,-40.61282837741756,76.47393525648069,7,0.48898504732643744,1,0,0
0,True,-1,89.29518122754428,4149.317775364976,6.113767035676007,,-53.507109470109995,77.74426690198746,8,12.869747139608549,-1,0,1
4,True,0,91.41654343681402,12177.883714278434,3.88394976550587,34.3735969024197,-50.43171239581838,82.37203269087061,9,2.1213622092697477,3,0,0
0,True,-1,93.10075362475372,4303.701610791477,1.7324387713094387,,-43.199601853883216,78.55187801932412,10,1.6842101879396978,-1,0,1
3,True,0,102.95302538942389,1213.6450642505238,5.622785340939851,59.1,-51.154015392107894,80.03398788493122,11,9.852271764670164,2,0,0
2,True,0,104.42543408793573,9897.64198608618,1.310398623305895,28.0,-40.91717620350451,76.55657339669108,12,1.4724086985118419,1,0,0
0,True,-1,105.65415446777531,8927.223886219792,8.564030638233158,,-38.422453934037236,84.82523860989355,13,1.2287203798395865,-1,0,1
2,True,0,132.42543408793574,9905.100179697605,3.738592323669682,28.0,-41.22152402959147,76.6371233241077,14,26.771279620160428,1,0,0
1,True,0,133.56765727934987,9848.992096061625,7.393480194838126,61.0,-39.55434322894648,79.58700067734938,15,1.142223191414132,0,0,0
