tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.44772081776269,10170.378370187853,6.000077946974647,18.7,-49.31943615966191,82.64945362510169,0,0.0,3,0,0
0,True,-1,34.77832808262927,5081.148268884033,7.183474141849408,,-46.48571007552363,76.89628062802727,1,3.3306072648665825,-1,0,1
0,True,-1,47.83015571668705,11212.861175879687,7.796545325943565,,-42.39908615838995,86.62159412581985,2,13.05182763405778,-1,0,1
0,True,-1,56.14616695197954,9813.354494246154,3.603301771021786,,-52.93272774224678,76.60560279466256,3,8.316011235292486,-1,0,1
2,True,0,58.556086882097254,10192.186304533117,1.2,28.0,-40.589197659935216,76.3697034650297,4,2.4099199301177165,1,0,0
4,True,0,64.84215692234275,10170.378370187853,6.000077946974647,33.394436104580066,-48.97161007270539,82.69194578257888,5,6.286070040245498,3,0,0
3,True,0,71.71421532962833,1206.340407464422,5.492913836942747,59.1,-49.64471680134208,80.09070811448323,6,6.872058407285579,2,0,0
2,True,0,86.55608688209725,9912.660040650908,3.7643505459270497,28.0,-40.89354548602217,76.39094033044847,7,14.841871552468916,1,0,0
4,True,0,113.54215692234277,10170.378370187853,6.000077946974647,48.7,-48.623783985748865,82.7315158429863,8,26.986070040245522,3,0,0
2,True,0,114.55608688209725,9884.068395805169,1.2,28.0,-41.19789331210913,76.41060784623443,9,1.0139299597544777,1,0,0
3,True,0,130.81421532962833,1323.4079473031454,4.392624154004509,59.1,-49.45865035335647,80.10672750039767,10,16.258128447531078,2,0,0
4,True,0,132.24215692234276,10170.378370187853,6.000077946974647,18.7,-48.27595789879234,82.76828338601982,11,1.4279415927144328,3,0,0
0,True,-1,132.70977247482747,8723.841012987186,8.056345500648808,,-36.143420433708904,86.00202844341422,12,0.4676155524847161,-1,0,1
0,True,-1,134.69988368185625,6685.622332456328,1.559052033465369,,-52.39463423131857,81.44729777053014,13,1.9901112070287752,-1,0,1
1,True,0,135.84101246317437,9747.568294163195,8.392029922211266,61.0,-40.595659857846364,79.41037052109074,14,1.1411287813181161,0,0,0
0,True,-1,138.11626301762243,11704.634303309975,7.611192265536866,,-46.37970146552805,80.68891307703862,15,2.275250554448064,-1,0,1
2,True,0,142.55608688209725,10108.378951095383,3.7643505459270497,28.0,-41.502241138196084,76.42886770800332,16,4.439823864474818,1,0,0
4,True,0,165.6365930269228,10170.378370187853,6.000077946974647,33.394436104580066,-47.928131811835826,82.80238105800508,17,23.080506144825563,3,0,0
2,True,0,170.55608688209725,10010.990646774451,1.2,28.0,-41.80658896428304,76.44588817450364,18,4.919493855174437,1,0,0
0,True,-1,179.43027715703388,6951.08974084753,2.888470518553129,,-50.16909808033081,84.47672516856056,19,8.874190274936637,-1,0,1
3,True,0,189.91421532962835,1450.0,4.2924154551170535,59.1,-49.324802500192575,80.12229995236845,20,10.483938172594463,2,0,0
2,True,0,198.55608688209725,9873.336563418876,3.7643505459270497,28.0,-41.88906320963,76.4618432831168,21,8.6418715524689,1,0,0
0,True,-1,208.00015598949147,9152.087216618023,2.870835988436459,,-35.118997166630805,81.92133842687369,22,9.444069107394228,-1,0,1
0,True,-1,211.7862760156663,2524.090244502261,6.070351841994391,,-38.268164685316876,83.78565211269154,23,3.786120026174814,-1,0,1
0,True,-1,213.89537648643986,3435.6349634643884,3.603101574868851,,-41.602452032196666,82.94809461470159,24,2.109100470773569,-1,0,1
1,True,0,214.26092992487844,9747.568294163195,8.392029922211266,78.41991746170407,-40.36703031223976,79.49363253257265,25,0.3655534384385817,0,0,0
4,True,0,214.3365930269228,10170.378370187853,6.000077946974647,48.7,-47.5803057248793,82.83395395343904,26,0.07566310204435922,3,0,0
2,True,0,226.55608688209725,10107.716310015156,1.2,28.0,-41.58471538354305,76.4769120384145,27,12.219493855174449,1,0,0
