tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.029539254093464,9862.56192730809,1.2,28.0,-37.04112595127502,76.10938192210277,0,0.0,1,0,0
3,True,0,63.022878084053346,1205.9463723222702,5.532218304864255,59.1,-49.71165375805704,80.04061660573993,1,11.993338829959882,2,0,0
4,True,0,65.08670565854965,10742.610312250541,2.4871214006923203,18.7,-46.416208284044764,82.18198070111666,2,2.063827574496301,3,0,0
2,True,0,79.02953925409346,9935.81056669911,3.8,28.0,-36.73677812518807,76.12321545466891,3,13.942833595543817,1,0,0
4,True,0,98.02912638365646,10742.610312250541,2.4871214006923203,32.94242072510682,-46.76403437100129,82.29431305973456,4,18.999587129562997,3,0,0
2,True,0,107.02953925409346,10084.740613406964,1.2,28.0,-36.432430299101114,76.13672789456001,5,9.000412870437003,1,0,0
0,True,-1,116.74491150607227,2855.726978306877,4.463228568504512,,-37.82499140948423,85.43282660638731,6,9.715372251978806,-1,0,1
3,True,0,122.12287808405335,1336.9304685675506,4.25391982111748,59.1,-49.70807439904269,80.04368574285748,7,5.377966577981084,2,0,0
1,True,0,133.37459816714426,9799.550342923136,7.570125515973743,61.0,-44.841191217991124,79.56784371012179,8,11.251720083090902,0,0,0
2,True,0,135.02953925409346,9852.77745863884,3.8,28.0,-36.12808247301415,76.1501096351969,9,1.6549410869492078,1,0,0
4,True,0,146.72912638365648,10742.610312250541,2.4871214006923203,48.7,-47.1118604579578,82.40557726859136,10,11.699587129563014,3,0,0
2,True,0,163.02953925409346,10061.369329986352,1.2,28.0,-35.8237346469272,76.16355167938065,11,16.300412870436986,1,0,0
4,True,0,165.42912638365647,10742.610312250541,2.4871214006923203,18.7,-47.45968654491433,82.51555863616751,12,2.3995871295630025,3,0,0
0,True,-1,180.97774943422075,8333.207761179132,7.643727354963155,,-48.899061143745826,77.89019280840414,13,15.548623050564288,-1,0,1
3,True,0,181.22287808405335,1450.0,4.621668158957595,59.1,-49.75590013220891,80.0466018758063,14,0.2451286498325942,2,0,0
2,True,0,191.02953925409346,9942.733572759262,3.8,28.0,-35.51938682084024,76.17724474874937,15,9.806661170040115,1,0,0
4,True,0,198.3715471087633,10742.610312250541,2.4871214006923203,32.94242072510682,-47.80751263187085,82.62404845214176,16,7.342007854669845,3,0,0
1,True,0,208.87200181601486,9799.550342923136,7.570125515973743,75.4974036488706,-44.904532898329684,79.60764324785592,17,10.50045470725155,0,0,0
2,True,0,219.02953925409346,10053.047899230089,1.2,28.0,-35.215038994753286,76.19137839454592,18,10.157537438078606,1,0,0
0,True,-1,228.4595000595513,5123.032888010728,5.532362243952007,,-52.717290041763526,78.0409558374834,19,9.429960805457824,-1,0,1
0,True,-1,232.83812585763124,1333.6207508950067,6.613166711684307,,-48.40760200541417,87.90823961508487,20,4.378625798079952,-1,0,1
3,True,0,240.32287808405334,1205.9463723222702,5.00456376489263,59.1,-49.85045222726895,80.04940208715911,21,7.484752226422103,2,0,0
2,True,0,247.02953925409346,9922.344021273944,3.8,28.0,-35.089308831333675,76.20614011384244,22,6.706661170040121,1,0,0
4,True,0,247.0715471087633,10742.610312250541,2.4871214006923203,48.7,-48.15533871882737,82.73084496049492,23,0.04200785466983348,3,0,0
0,True,-1,248.4632700288432,2547.044605374585,5.790588914579892,,-39.54031533243764,86.00106320204456,24,1.3917229200799,-1,0,1
0,True,-1,257.0803944397044,11411.458705454716,4.8209176479064215,,-38.04408400052262,83.54266555587712,25,8.61712441086118,-1,0,1
4,True,0,265.7715471087633,10742.610312250541,2.4871214006923203,18.7,-48.503164805783896,82.83575430018962,26,8.691152669058908,3,0,0
2,True,0,275.02953925409344,9850.16859266871,1.2,28.0,-35.39365665742063,76.22171447534244,27,9.25799214533015,1,0,0
4,True,0,298.7139678338701,10742.610312250541,2.4871214006923203,32.94242072510682,-48.85099089274041,82.93859140903987,28,23.684428579776636,3,0,0
3,True,0,299.42287808405337,1336.9304685675506,4.899990872480187,59.1,-49.98521961306749,80.05212399996854,29,0.708910250183294,2,0,0
1,True,0,300.87200181601486,9799.550342923136,7.570125515973743,92.0,-44.952001074699425,79.64486306692214,30,1.4491237319614925,0,0,0
2,True,0,303.02953925409344,10184.409651466938,3.8,28.0,-35.69800448350759,76.2382822588364,31,2.1575374380785775,1,0,0
0,True,-1,310.2671281371786,4721.960195197204,2.6062612857300413,,-45.87363507079589,78.94456330554237,32,7.237588883085152,-1,0,1
2,True,0,331.02953925409344,10112.026587939488,1.2,28.0,-36.00235230959454,76.25601961232292,33,20.762411116914848,1,0,0
4,True,0,347.4139678338701,10742.610312250541,2.4871214006923203,48.7,-49.198816979696936,83.03918088655654,34,16.38442857977668,3,0,0
3,True,0,358.5228780840534,1450.0,5.646364730818736,59.1,-50.15214316381444,80.05480560235127,35,11.108910250183271,2,0,0
2,True,0,359.02953925409344,10082.930004091737,3.8,28.0,-36.306700135681496,76.2750972307253,36,0.5066611700400472,1,0,0
1,True,0,361.87200181601486,9799.550342923136,7.570125515973743,61.0,-44.9833744285499,79.67958302599578,37,2.8424625619214225,0,0,0
4,True,0,366.1139678338701,10742.610312250541,2.4871214006923203,18.7,-49.54664306665346,83.13735781174525,38,4.241966017855248,3,0,0
0,True,-1,374.3256445816355,10967.69538557836,4.86018383109098,,-41.29775466597938,79.69266290163404,39,8.21167674776541,-1,0,1
0,True,-1,384.85354815249195,9676.022787565455,5.621548957586943,,-43.48821795312604,80.00924295111007,40,10.527903570856438,-1,0,1
2,True,0,387.02953925409344,9894.87313523727,1.2,28.0,-36.611047961768456,76.29567956003318,41,2.1759911016014826,1,0,0
4,True,0,399.05638855897695,10742.610312250541,2.4871214006923203,32.94242072510682,-49.894469153609975,83.23296851204431,42,12.026849304883513,3,0,0
2,True,0,415.02953925409344,10007.936595881652,3.8,28.0,-36.91539578785541,76.31792403057933,43,15.973150695116487,1,0,0
3,True,0,417.6228780840534,1205.9463723222702,4.785011515190607,59.1,-50.34196411745299,80.05748507036974,44,2.5933388299599756,2,0,0
1,True,0,437.36940546488546,9799.550342923136,7.570125515973743,75.4974036488706,-44.99850668282293,79.71189463925344,45,19.74652738083205,0,0,0
0,True,-1,441.8042554329332,2207.9607469233706,3.1946451980479713,,-50.04105078553704,82.17148614276518,46,4.434849968047729,-1,0,1
2,True,0,443.02953925409344,10161.897090918357,1.2,28.0,-37.21974361394237,76.3419803230268,47,1.2252838211602466,1,0,0
4,True,0,447.75638855897694,10742.610312250541,2.4871214006923203,48.7,-50.2422952405665,83.32587127981705,48,4.726849304883501,3,0,0
0,True,-1,463.99179426207803,1741.4970292870923,8.507142240560958,,-46.64681496826604,87.11240458885813,49,16.235405703101094,-1,0,1
4,True,0,466.4563885589769,10742.610312250541,2.4871214006923203,18.7,-50.59012132752302,83.41593703305827,50,2.4645942968988948,3,0,0
2,True,0,475.02953925409344,9972.384542172867,3.8,32.0,-37.52409144002932,76.36798967048856,51,8.57315069511651,1,0,0
3,True,0,476.72287808405343,1336.9304685675506,4.862959986072689,59.1,-50.54462199854433,80.06020059003778,52,1.6933388299599983,2,0,0
4,True,0,499.39880928408377,10742.610312250541,2.4871214006923203,32.94242072510682,-50.937947414479545,83.50304991723418,53,22.675931200030334,3,0,0
0,True,-1,501.0852847872303,2481.135212524826,3.6209472893097363,,-52.15705225824721,79.11205855943545,54,1.6864755031465393,-1,0,1
2,True,0,507.02953925409344,10104.745958619638,1.2,32.0,-37.828439266116284,76.39608420003354,55,5.9442544668631285,1,0,0
0,True,-1,519.8480870129329,9835.904775748073,6.639785494842987,,-44.34861575046433,77.46486113281162,56,12.81854775883943,-1,0,1
1,True,0,529.3694054648855,9799.550342923136,7.570125515973743,92.0,-44.997327283963756,79.74190064969169,57,9.521318451952652,0,0,0
0,True,-1,535.6631825003249,7599.589086793668,7.553286803558608,,-44.07705401057136,78.41477923538892,58,6.293777035439348,-1,0,1
3,True,0,535.8228780840534,1450.0,4.821515595509155,59.1,-50.74968535035114,80.06299017927982,59,0.15969558372853498,2,0,0
0,True,-1,538.9645122905418,6749.7948720864,3.5673553523567048,,-44.2878324591985,80.66215683685769,60,3.1416342064884475,-1,0,1
2,True,0,539.0295392540935,9890.538017880459,3.8,32.0,-38.13278709220324,76.42638631664926,61,0.06502696355164517,1,0,0
4,True,0,548.0988092840837,10742.610312250541,2.4871214006923203,48.7,-50.71422649856393,83.58710784544961,62,9.069270029990207,3,0,0
0,True,-1,555.3919025446404,11425.37638560036,2.181608852991361,,-45.64375012877436,81.36341813538438,63,7.293093260556702,-1,0,1
4,True,0,566.7988092840837,10742.610312250541,2.4871214006923203,18.7,-50.366400411607415,83.66802297442433,64,11.406906739443343,3,0,0
2,True,0,571.0295392540935,10062.402616520978,1.2,32.0,-38.43713491829019,76.45900813253319,65,4.230729970009747,1,0,0
1,True,0,590.3694054648855,9799.550342923136,7.570125515973743,61.0,-44.97984173087429,79.76971455009169,66,19.339866210792025,0,0,0
0,True,-1,593.5842181015323,8268.119905035914,4.631570232076773,,-52.87230548014221,81.68578401978904,67,3.2148126366467977,-1,0,1
0,True,-1,593.8101707424541,7219.131592570069,5.309450631497054,,-37.80569926846769,81.89237292230598,68,0.22595264092183243,-1,0,1
3,True,0,594.9228780840534,1205.9463723222702,4.212895099841777,59.1,-50.94679721172655,80.06589151067372,69,1.1127073415992754,2,0,0
0,True,-1,598.8903053226918,1690.087326199534,4.893060872169098,,-50.840026351682845,86.91010907964215,70,3.967427238638379,-1,0,1
4,True,0,599.7412300091905,10742.610312250541,2.4871214006923203,32.94242072510682,-50.01857432465089,83.74572211405896,71,0.850924686498729,3,0,0
2,True,0,603.0295392540935,10108.82327196925,3.8,32.0,-38.74148274437715,76.49405094437405,72,3.288309244902962,1,0,0
0,True,-1,616.1950097082535,5746.1350964494195,7.2613437349245205,,-48.97860123875786,79.74101936938372,73,13.165470454159959,-1,0,1
2,True,0,635.0295392540935,10000.726056988264,1.2,32.0,-39.045830570464105,76.53160476105982,74,18.83452954584004,1,0,0
4,True,0,648.4412300091906,10742.610312250541,2.4871214006923203,48.7,-49.67074823769437,83.82014706868098,75,13.411690755097084,3,0,0
3,True,0,654.0228780840534,1336.9304685675506,5.30056287398703,59.1,-51.12611666122259,80.06894173580386,76,5.581648074862869,2,0,0
0,True,-1,658.9266782909245,4158.349464356217,8.178149782021368,,-45.08563966202537,77.92350233713778,77,4.903800206871097,-1,0,1
1,True,0,665.8668091137561,9799.550342923136,7.570125515973743,75.4974036488706,-44.94613154927471,79.79546005386361,78,6.94013082283152,0,0,0
2,True,0,667.0295392540935,9828.76756809251,3.8,32.0,-39.350178396551065,76.57174788401477,79,1.1627301403374304,1,0,0
4,True,0,667.1412300091906,10742.610312250541,2.4871214006923203,18.7,-49.322922150737845,83.89125490837982,80,0.11169075509712911,3,0,0
0,True,-1,679.8817562864581,7265.342684999697,4.265839386427933,,-45.184370103272215,83.13641305146228,81,12.740526277267463,-1,0,1
0,True,-1,692.7769295336825,7262.671529859949,2.1667113730042273,,-35.48108876174118,81.61652939409937,82,12.89517324722442,-1,0,1
2,True,0,699.0295392540935,9927.88985970907,1.2,32.0,-39.654526222638026,76.61454654212203,83,6.252609720410987,1,0,0
4,True,0,700.0836507342974,10742.610312250541,2.4871214006923203,32.94242072510682,-48.97509606378132,83.95901816916589,84,1.0541114802039147,3,0,0
0,True,-1,706.512472926177,7274.003312963121,6.2897664370729185,,-51.06715240330203,76.76482780873388,85,6.42882219187959,-1,0,1
3,True,0,713.1228780840535,1450.0,4.72508883908741,59.1,-51.27873791915413,80.07217731204328,86,6.610405157876471,2,0,0
2,True,0,731.0295392540935,10080.951387652649,3.8,32.0,-39.95887404872498,76.66005458293407,87,17.906661170040024,1,0,0
4,True,0,748.7836507342975,10742.610312250541,2.4871214006923203,48.7,-48.627269976824806,84.02342498102047,88,17.75411148020396,3,0,0
0,True,-1,751.6071637496624,12057.221142068125,5.551233424252518,,-53.16159811830256,76.30081191442065,89,2.823513015364938,-1,0,1
1,True,0,757.8668091137561,9799.550342923136,7.570125515973743,92.0,-44.896353911592875,79.81927051823739,90,6.259645364093672,0,0,0
2,True,0,763.0295392540935,10146.894329311192,1.2,32.0,-40.26322187481193,76.70831322161042,91,5.16273014033743,1,0,0
4,True,0,767.4836507342975,10742.610312250541,2.4871214006923203,18.7,-48.27944388986828,84.08447912323912,92,4.454111480204006,3,0,0
0,True,-1,771.2452676209232,7795.064246040044,8.04864037580929,,-36.41024156782897,81.39587384429362,93,3.7616168866256885,-1,0,1
3,True,0,772.2228780840535,1205.9463723222702,4.654243584317939,59.1,-51.39706944113312,80.07563383257259,94,0.9776104631303042,2,0,0
2,True,0,795.0295392540935,10021.669177604854,3.8,32.0,-40.567569700898886,76.7593508487537,95,22.80666117004,1,0,0
4,True,0,800.4260714594043,10742.610312250541,2.4871214006923203,32.94242072510682,-47.93161780291176,84.14220000681095,96,5.396532205310791,3,0,0
0,True,-1,805.5979480563789,4642.603640132784,5.800439999843507,,-44.970668112596336,76.41175335177122,97,5.171876596974585,-1,0,1
0,True,-1,816.0723511114658,11161.433757968569,2.103826001081117,,-44.954459691495565,77.41423399989094,98,10.474403055086896,-1,0,1
1,True,0,818.8668091137561,9799.550342923136,7.570125515973743,61.0,-44.83074090415397,79.84128832249,99,2.7944580022902983,0,0,0
