tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.4900031431878535,2558.9182630889472,2.3327850155484775,,-36.47271739709963,80.8513911552987,0,0.0,-1,0,1
0,True,-1,27.609369238590173,7633.0327204601335,3.2432317470471697,,-39.51523366515094,87.14231943136213,1,26.11936609540232,-1,0,1
4,True,0,39.44033809594475,9386.776813855975,5.74123866158231,18.732500128738497,-44.49286731157856,82.67716527561208,2,11.83096885735458,3,0,0
0,True,-1,41.86512227823633,5967.916937325887,2.8495696294244253,,-46.98810972157847,85.38272255960567,3,2.4247841822915746,-1,0,1
2,True,0,54.63066931335575,9998.023125141404,1.2,28.0,-38.88187262056414,76.59587832382371,4,12.765547035119425,1,0,0
4,True,0,73.09502193433327,9386.776813855975,5.74123866158231,33.654683838388515,-44.145041224622034,82.75749864756199,5,18.46435262097752,3,0,0
3,True,0,81.73100890035788,1205.0,5.688348750508774,59.1,-51.19684018379788,80.092235654055,6,8.635986966024603,2,0,0
2,True,0,82.63066931335575,10086.777134010681,3.8,28.0,-38.577524794477185,76.65362811528772,7,0.8996604129978749,1,0,0
0,True,-1,91.00433386655769,11493.585471690267,1.5636485164890712,,-38.94921911987895,83.71415652721589,8,8.373664553201934,-1,0,1
0,True,-1,93.32493958938672,6920.170256863582,7.064091838268771,,-45.0856506159804,76.72891160026391,9,2.320605722829029,-1,0,1
0,True,-1,96.5617925992433,6199.576165977289,4.660631151952811,,-50.416737620697255,79.1575203630102,10,3.2368530098565884,-1,0,1
0,True,-1,101.18871618929137,8017.409201910636,8.241097468202797,,-35.54017835519128,82.95765924378753,11,4.626923590048065,-1,0,1
0,True,-1,101.31050171043685,3866.8606613496463,2.3609791910983513,,-39.29337595334631,78.71496143656526,12,0.12178552114548324,-1,0,1
0,True,-1,101.89739246264054,1511.2681911941675,5.016940548833411,,-36.56394426391165,78.8331516161387,13,0.5868907522036864,-1,0,1
1,True,0,102.75159753317826,9913.289342623508,7.578907261726001,63.26217950946495,-44.949445821317966,79.56217425771419,14,0.8542050705377164,0,0,0
2,True,0,110.63066931335575,10174.105365260008,1.2,28.0,-38.273176968390224,76.70858378540436,15,7.879071780177497,1,0,0
4,True,0,121.50297888633396,9386.776813855975,5.74123866158231,48.40795695200068,-43.79721513766551,82.8346042847251,16,10.87230957297821,3,0,0
2,True,0,138.63066931335575,9981.48391283542,3.8,28.0,-37.96882914230327,76.76074250012418,17,17.12769042702179,1,0,0
4,True,0,140.23547901507246,9386.776813855975,5.74123866158231,18.732500128738497,-43.44938905070899,82.90842675861137,18,1.6048097017167038,3,0,0
3,True,0,140.8310089003579,1322.6855373091685,5.639256392216821,59.1,-51.37702383654592,80.10812870058673,19,0.5955298852854298,2,0,0
2,True,0,166.63066931335575,9950.735188589788,1.2,28.0,-37.66448131621631,76.81011446609489,20,25.799660412997866,1,0,0
0,True,-1,171.1792089818407,5142.124220413274,1.3013687339999327,,-49.24679693706371,76.78514276417742,21,4.548539668484949,-1,0,1
4,True,0,173.89016285346096,9386.776813855975,5.74123866158231,33.654683838388515,-43.10156296375247,82.97892594835353,22,2.710953871620262,3,0,0
1,True,0,179.17777610083897,9913.289342623508,7.578907261726001,76.42617856766073,-44.90095534793256,79.62951968402353,23,5.287613247378005,0,0,0
2,True,0,194.63066931335575,9902.605717407176,3.8,28.0,-37.36013349012936,76.85672288307329,24,15.452893212516784,1,0,0
