tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.71844146314605,9178.523299885328,4.288547222222579,20.04132525567249,-43.75708158605582,82.64398292992976,0,0.0,3,0,0
2,True,0,53.65523059491103,10094.538877164787,1.2,28.0,-39.129675887031844,76.0023487059965,1,29.936789131764982,1,0,0
4,True,0,57.292287057532505,9178.523299885328,4.288547222222579,33.573845594386455,-43.4092554990993,82.7296733159346,2,3.637056462621473,3,0,0
0,True,-1,69.07739853764032,4286.875365887376,5.870897257811704,,-42.042095696651735,76.69691202091586,3,11.785111480107815,-1,0,1
2,True,0,81.65523059491103,10064.677019378922,3.8,28.0,-38.825328060944884,76.01574592240156,4,12.577832057270712,1,0,0
3,True,0,83.5091821998311,1205.0,4.9829098291228116,59.1,-49.70834775420684,80.01041851914844,5,1.85395160492007,2,0,0
0,True,-1,96.4348378946825,2331.870828229875,8.409831972441346,,-35.737066806791994,80.67586095549727,6,12.9256556948514,-1,0,1
0,True,-1,97.19137224854117,1662.7704762938897,1.7473571588765933,,-43.881652835662855,82.57218673328254,7,0.7565343538586689,-1,0,1
4,True,0,105.99228705753251,9178.523299885328,4.288547222222579,48.7,-43.06142941214278,82.81226570169339,8,8.800914808991337,3,0,0
2,True,0,109.65523059491103,10053.449041085723,1.2,28.0,-38.52098023485793,76.02932311870099,9,3.662943537378524,1,0,0
0,True,-1,119.69455230864172,11689.753118033803,5.852380166605629,,-47.15140685886004,85.03625481897542,10,10.039321713730686,-1,0,1
4,True,0,126.033612313205,9178.523299885328,4.288547222222579,20.04132525567249,-43.286396674813744,82.89167907696135,11,6.3390600045632794,3,0,0
0,True,-1,133.63396091037703,4633.631479708544,4.676032971541273,,-42.60377949717153,77.76423405075047,12,7.6003485971720295,-1,0,1
2,True,0,137.65523059491102,10083.445837045612,3.8,28.0,-38.21663240877098,76.04327038639134,13,4.021269684533991,1,0,0
3,True,0,142.6091821998311,1319.3586413964556,4.562159002521433,59.1,-49.76732370795359,80.02942196340675,14,4.953951604920093,2,0,0
1,True,0,147.51818414176302,9800.70534826271,8.547996964167195,61.0,-38.699088780273854,79.44002166017901,15,4.909001941931905,0,0,0
0,True,-1,149.21326025113711,10436.602254132938,7.473105231489039,,-49.28538084300238,84.49624159244287,16,1.6950761093740994,-1,0,1
4,True,0,159.60745790759145,9178.523299885328,4.288547222222579,33.573845594386455,-43.63422276177026,82.96784725350811,17,10.394197656454338,3,0,0
0,True,-1,164.17092384655228,8087.516548425205,8.007561194176608,,-52.270434997420914,81.90439743723675,18,4.563465938960832,-1,0,1
2,True,0,165.65523059491102,10059.370438058033,1.2,28.0,-37.912284582684016,76.05777609152551,19,1.4843067483587333,1,0,0
0,True,-1,173.9625050688734,4346.327390343734,8.436587288919316,,-42.403716665591396,77.28545249007124,20,8.307274473962394,-1,0,1
