tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.27888150191499,7109.35982265907,3.1612517275495513,,-45.91550368829573,83.52451221048469,0,0.0,-1,0,1
4,True,0,34.6334167601249,8929.144310288404,2.4093600003838516,19.47885871713344,-43.08199845902298,82.40093503249726,1,11.35453525820991,3,0,0
2,True,0,34.706403210330066,9832.451844172405,1.2242938964109693,28.0,-37.015240593869805,76.1692272215546,2,0.07298645020516403,1,0,0
2,True,0,62.706403210330066,10182.577160062829,3.8,28.0,-36.71089276778285,76.2624636464964,3,28.0,1,0,0
4,True,0,69.45382891716677,8929.144310288404,2.4093600003838516,34.82041215704187,-43.26582762793355,82.50602940226163,4,6.747425706836708,3,0,0
0,True,-1,73.22413559035536,6865.530507447503,6.370584799178693,,-46.456983437107105,78.84900772340337,5,3.7703066731885855,-1,0,1
0,True,-1,90.23883742079626,12194.418406951265,2.9916900496055727,,-47.580645016772245,80.55410677199615,6,17.0147018304409,-1,0,1
2,True,0,90.70640321033007,10004.32537872006,1.2242938964109693,28.0,-36.40654494169589,76.35472973941324,7,0.4675657895338077,1,0,0
3,True,0,91.42055475569488,1205.0,4.566432092644212,59.1,-50.430813091041635,80.02445435025346,8,0.714151545364814,2,0,0
1,True,0,112.84993345654254,9835.63106117563,8.480965012105145,61.19240885139082,-43.01598218004079,79.59990837110321,9,21.429378700847664,0,0,0
4,True,0,117.66086137552887,8929.144310288404,2.4093600003838516,48.2070324583621,-43.61365371489006,82.60906850294377,10,4.810927918986323,3,0,0
2,True,0,118.70640321033007,10021.44712175873,3.8,28.0,-36.10219711560894,76.4458487078414,11,1.0455418348011989,1,0,0
4,True,0,137.13972009266232,8929.144310288404,2.4093600003838516,19.47885871713344,-43.96147980184659,82.70987599227531,12,18.43331688233225,3,0,0
2,True,0,146.70640321033005,10199.274955299434,1.2242938964109693,28.0,-35.79784928952198,76.53564910774101,13,9.566683117667736,1,0,0
3,True,0,150.5205547556949,1338.1836340002294,4.871757933618921,59.1,-50.13637316956631,80.02724966186018,14,3.8141515453648367,2,0,0
4,True,0,171.96013224970417,8929.144310288404,2.4093600003838516,34.82041215704187,-44.30930588880311,82.8082859327902,15,21.439577494009285,3,0,0
2,True,0,174.70640321033005,10063.929841203464,3.8,28.0,-35.493501463435024,76.62396564284737,16,2.7462709606258784,1,0,0
0,True,-1,184.90596460349664,8630.32541606545,6.037631150270026,,-36.044023997079975,76.16334664475086,17,10.19956139316659,-1,0,1
1,True,0,189.4932626542334,9835.63106117563,8.480965012105145,76.64332919769083,-42.79716734745699,79.65214211463227,18,4.587298050736763,0,0,0
2,True,0,202.70640321033005,9836.995910514968,1.2242938964109693,28.0,-35.18915363734806,76.71063993535843,19,13.213140556096647,1,0,0
0,True,-1,208.95874602829034,10256.240792640107,7.9484123806903515,,-41.91499545673233,83.94840814951665,20,6.252342817960283,-1,0,1
3,True,0,209.62055475569488,1435.0152792574127,4.456517286060524,59.1,-49.85716089819207,80.02996860189498,21,0.6618087274045479,2,0,0
0,True,-1,213.58279380062086,2227.6953341474446,8.508837618013676,,-35.762719476442854,85.03450167285402,22,3.9622390449259797,-1,0,1
4,True,0,220.16716470806628,8929.144310288404,2.4093600003838516,48.2070324583621,-44.65713197575963,82.90414356550171,23,6.584370907445418,3,0,0
0,True,-1,227.86207567248331,6518.439065783165,7.0982872378579644,,-36.5231803424586,84.27264164265924,24,7.6949109644170335,-1,0,1
2,True,0,230.70640321033005,10023.874938254188,3.8,28.0,-35.11519418873889,76.79552126436523,25,2.8443275378467376,1,0,0
4,True,0,239.64602342519973,8929.144310288404,2.4093600003838516,19.47885871713344,-45.004958062716156,82.9973060314603,26,8.939620214869677,3,0,0
