tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.115782012130786,11995.500779469277,2.336155157881654,,-52.11293134523564,83.68087027844321,0,0.0,-1,0,1
4,True,0,40.19077224415127,10603.309045335027,4.352265862830519,18.766160405594732,-46.99787329933484,82.71916668519394,1,7.0749902320204825,3,0,0
2,True,0,46.86415792112459,10081.687056681021,1.2687748560293006,28.0,-38.41300649286778,76.46110713332465,2,6.673385676973318,1,0,0
4,True,0,72.75042591778505,10603.309045335027,4.352265862830519,32.55965367363378,-46.650047212378325,82.7803442568002,3,25.886267996660465,3,0,0
2,True,0,74.86415792112459,10126.33453103247,3.64239035573276,28.0,-38.108658666780826,76.48818166074298,4,2.1137320033395355,1,0,0
3,True,0,83.81950135102454,1207.3080808508396,4.642679391401239,59.1,-49.870770263007515,80.10185767125293,5,8.955343429899955,2,0,0
1,True,0,86.05204941945226,9797.937346243865,7.593014208964661,61.0,-44.554760907433526,79.30839034090145,6,2.232548068427718,0,0,0
0,True,-1,100.55772158038226,5145.900482197746,2.501562748046548,,-43.710423972172194,82.12791117154664,7,14.505672160930004,-1,0,1
2,True,0,102.86415792112459,9881.285986387737,1.2687748560293006,28.0,-37.804310840693866,76.51323345455823,8,2.306436340742323,1,0,0
0,True,-1,118.27146721096247,8543.43815988941,3.2392419950455134,,-49.76000442559698,84.6994419811794,9,15.407309289837883,-1,0,1
4,True,0,121.45042591778505,10603.309045335027,4.352265862830519,48.7,-46.3022211254218,82.83818757684344,10,3.178958706822584,3,0,0
2,True,0,130.8641579211246,10144.165141064042,3.64239035573276,28.0,-37.49996301460691,76.53639910639649,11,9.413732003339533,1,0,0
4,True,0,140.2165863233798,10603.309045335027,4.352265862830519,18.766160405594732,-45.95439503846528,82.89273102664785,12,9.352428402255214,3,0,0
3,True,0,142.91950135102456,1328.3402675258058,4.745767976222885,59.1,-49.87644826783763,80.11681928646009,13,2.7029150276447638,2,0,0
0,True,-1,156.22322372589335,10216.194544542897,5.374360567406092,,-51.95396936092501,84.9110745363845,14,13.303722374868784,-1,0,1
2,True,0,158.8641579211246,9889.497609700788,1.2687748560293006,28.0,-37.19561518851995,76.55782400194833,15,2.640934195231239,1,0,0
1,True,0,162.89313803432967,9797.937346243865,7.593014208964661,76.8410886148774,-44.664221003720755,79.39714223628962,16,4.02898011320508,0,0,0
0,True,-1,169.61716152388996,4739.763229962328,1.5666755581704666,,-48.48284863614008,77.88384225989853,17,6.724023489560295,-1,0,1
4,True,0,172.77623999701356,10603.309045335027,4.352265862830519,32.55965367363378,-45.60656895150876,82.94402437305604,18,3.1590784731236,3,0,0
2,True,0,186.8641579211246,10089.905386877945,3.64239035573276,28.0,-36.891267362433,76.5776616431138,19,14.087917924111025,1,0,0
3,True,0,202.01950135102456,1443.6543468381299,5.042703338174349,59.1,-49.935300409795786,80.1312869151584,20,15.155343429899972,2,0,0
0,True,-1,204.97879791800054,10765.90259518135,8.405291513844473,,-37.44012777418243,86.19572576933056,21,2.959296566975979,-1,0,1
0,True,-1,211.75157022164066,1704.6554471357929,5.959854164903215,,-37.901186797062394,83.15588988365202,22,6.772772303640124,-1,0,1
2,True,0,214.8641579211246,10115.81524502657,1.2687748560293006,28.0,-36.58691953634604,76.59607293230552,23,3.1125876994839246,1,0,0
0,True,-1,219.52021992838453,11234.264504391125,6.802680237620282,,-49.92249048647969,85.28078790680375,24,4.656062007259948,-1,0,1
4,True,0,221.47623999701358,10603.309045335027,4.352265862830519,48.7,-45.25874286455223,82.99213253639289,25,1.9560200686290443,3,0,0
4,True,0,240.24240040260833,10603.309045335027,4.352265862830519,18.766160405594732,-44.910916777595716,83.03713528777715,26,18.766160405594746,3,0,0
0,True,-1,242.54127752572901,12116.867035007097,3.1362713461164295,,-50.339788333410716,84.56065798375526,27,2.2988771231206897,-1,0,1
2,True,0,242.8641579211246,9880.729712323562,3.64239035573276,28.0,-36.282571710259084,76.61322542224752,28,0.3228803953955719,1,0,0
1,True,0,254.89313803432967,9797.937346243865,7.593014208964661,92.0,-44.75892804102435,79.48429586589705,29,12.02898011320508,0,0,0
3,True,0,261.11950135102455,1207.3080808508396,5.505459346570596,59.1,-50.04790598601853,80.145243781515,30,6.226363316694886,2,0,0
0,True,-1,269.9900115181996,6825.612312340913,7.3707936582071945,,-53.66411651743239,86.73047742082116,31,8.870510167175041,-1,0,1
2,True,0,270.86415792112456,9863.785153481807,1.2687748560293006,28.0,-35.978223884172124,76.62929253476696,32,0.8741464029249641,1,0,0
4,True,0,272.80205407624214,10603.309045335027,4.352265862830519,32.55965367363378,-44.56309069063919,83.07912687719156,33,1.9378961551175848,3,0,0
2,True,0,298.86415792112456,10131.203418019932,3.64239035573276,28.0,-35.67387605808517,76.64445275222158,34,26.062103844882415,1,0,0
1,True,0,315.8931380343297,9797.937346243865,7.593014208964661,61.0,-44.83844045141784,79.56969827392396,35,17.028980113205137,0,0,0
0,True,-1,318.3107722483638,7907.879982180488,6.534774282534544,,-37.08084233982805,87.37773892139985,36,2.4176342140340807,-1,0,1
0,True,-1,319.4347549991649,2820.221121659447,3.370094208949066,,-49.32578793850225,84.61088031017239,37,1.123982750801133,-1,0,1
3,True,0,320.2195013510245,1328.3402675258058,4.974971740101115,59.1,-50.212650243959025,80.15867549110683,38,0.7847463518596101,2,0,0
4,True,0,321.50205407624213,10603.309045335027,4.352265862830519,48.7,-44.21526460368267,83.11821559404602,39,1.282552725217613,3,0,0
0,True,-1,321.89163841579705,4404.649830073504,8.134342815309791,,-49.62720664472159,76.76644203517145,40,0.389584339554915,-1,0,1
2,True,0,326.86415792112456,10058.640168152198,1.2687748560293006,28.0,-35.36952823199822,76.65888878533258,41,4.9725195053275115,1,0,0
4,True,0,340.2682144818369,10603.309045335027,4.352265862830519,18.766160405594732,-43.86743851672615,83.1545232622823,42,13.40405656071232,3,0,0
0,True,-1,345.9937568380429,11959.768655102114,1.240448867548868,,-43.844938682482265,83.8264967644704,43,5.725542356206006,-1,0,1
2,True,0,354.86415792112456,9907.283279776842,3.64239035573276,28.0,-35.065180405911256,76.67278672130286,44,8.870401083081674,1,0,0
4,True,0,372.82786815547064,10603.309045335027,4.352265862830519,32.55965367363378,-43.51961242976963,83.18818467237463,45,17.96371023434608,3,0,0
3,True,0,379.31950135102454,1443.6543468381299,4.817867345411544,59.1,-50.4257774956441,80.17157009803408,46,6.491633195553902,2,0,0
0,True,-1,379.347390617528,1597.6504772817552,4.580418004787711,,-44.085940387435684,77.7289483626417,47,0.02788926650345047,-1,0,1
2,True,0,382.86415792112456,9968.16670983924,1.2687748560293006,28.0,-35.2391674201757,76.68633515619257,48,3.5167673035965663,1,0,0
1,True,0,392.73422664920713,9797.937346243865,7.593014208964661,76.8410886148774,-44.90238751133954,79.65320466957391,49,9.870068728082572,0,0,0
0,True,-1,406.5792975307772,3557.4023171565855,4.084415942863433,,-47.553910554455186,84.1003244794367,50,13.845070881570052,-1,0,1
2,True,0,410.86415792112456,9932.04713820584,3.64239035573276,28.0,-35.54351524626266,76.69972431559724,51,4.284860390347376,1,0,0
4,True,0,421.5278681554706,10603.309045335027,4.352265862830519,48.7,-43.17178634281311,83.21934695287425,52,10.66371023434607,3,0,0
3,True,0,438.41950135102456,1207.3080808508396,4.875841669930054,59.1,-50.681533604105006,80.18391816061748,53,16.891633195553936,2,0,0
2,True,0,438.86415792112456,9995.567592456877,1.2687748560293006,28.0,-35.84786307234961,76.71314516772823,54,0.44465657009999404,1,0,0
4,True,0,440.2940285610654,10603.309045335027,4.352265862830519,18.766160405594732,-43.17603974414342,83.24816888442821,55,1.429870639940816,3,0,0
0,True,-1,451.33859804776233,7004.75353272876,1.2801860078983323,,-40.83786875807256,83.31787147333888,56,11.044569486696957,-1,0,1
0,True,-1,455.6547905343753,2740.498540724062,3.2956564476061567,,-49.30908083133005,76.27916296715448,57,4.316192486612977,-1,0,1
0,True,-1,458.32098928085304,4146.567812598365,4.920483925604495,,-41.59932146938052,76.35816301605352,58,2.6661987464777326,-1,0,1
2,True,0,470.86415792112456,10050.364357701917,3.64239035573276,32.0,-36.15221089843657,76.72678853303081,59,12.543168640271517,1,0,0
4,True,0,472.85368223469914,10603.309045335027,4.352265862830519,32.55965367363378,-43.52386583109994,83.2748201594707,60,1.9895243135745773,3,0,0
