tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.239758256194233,7861.7437449939425,1.4926232579611494,,-35.62642165747283,84.8107298601258,0,0.0,-1,0,1
0,True,-1,25.77018651976032,1271.4112437656295,7.559352554103425,,-44.58153284299105,79.84782609353081,1,22.530428263566087,-1,0,1
0,True,-1,37.833065799126736,10040.957901398435,7.890210437297352,,-35.89637364571112,87.8620573508692,2,12.062879279366417,-1,0,1
4,True,0,44.492670495944125,12101.419454686627,2.0340570981191566,18.7,-49.1118280996845,82.43026034195759,3,6.659604696817389,3,0,0
0,True,-1,54.00546643171907,4291.315024825241,2.043085291439307,,-43.75193885752707,79.45935689965799,4,9.512795935774946,-1,0,1
2,True,0,59.90704909376876,9838.169975905434,1.3549589792900516,28.0,-38.13960018722137,76.54165631623223,5,5.901582662049691,1,0,0
3,True,0,66.32874091273989,1207.0849837982964,4.5868215159880785,59.1,-49.5987670383438,80.10887797385772,6,6.4216918189711265,2,0,0
4,True,0,79.89070970020254,12101.419454686627,2.0340570981191566,35.39803920425841,-48.76400201272798,82.45507830764268,7,13.561968787462646,3,0,0
2,True,0,87.90704909376876,10064.254263324321,3.8,28.0,-38.44394801330833,76.6123538347561,8,8.016339393566227,1,0,0
0,True,-1,102.5552802055099,5648.036332009576,7.867302839809107,,-49.93472313443672,85.0375460075375,9,14.64823111174114,-1,0,1
0,True,-1,104.04351482175214,11420.545468660981,4.081228436514046,,-35.8886015048427,83.490723538795,10,1.488234616242238,-1,0,1
1,True,0,108.95896045375923,9677.290577539085,7.591782223498375,61.0,-38.763561347362156,79.43706474444046,11,4.915445632007092,0,0,0
0,True,-1,112.12372361568947,6727.600539824635,6.543505527222965,,-43.301387549671645,80.53188804965914,12,3.1647631619302388,-1,0,1
2,True,0,115.90704909376876,10006.205663745557,1.3549589792900516,28.0,-38.74829583939528,76.68044967168143,13,3.7833254780792913,1,0,0
3,True,0,125.4287409127399,1332.356857229177,5.6594664649930575,59.1,-49.720888107998675,80.12293680905461,14,9.521691818971135,2,0,0
0,True,-1,125.46077087077244,3407.6334858334244,3.8246690613309315,,-41.69298367357806,87.63554557366878,15,0.032029958032538275,-1,0,1
4,True,0,127.62244753641242,12101.419454686627,2.0340570981191566,47.73173783620989,-48.416175925771455,82.47807856176865,16,2.1616766656399875,3,0,0
2,True,0,143.90704909376876,9926.158503785888,3.8,28.0,-39.052643665482236,76.74587972743537,17,16.28460155735634,1,0,0
4,True,0,146.32244753641243,12101.419454686627,2.0340570981191566,18.7,-48.06834983881494,82.49945794011721,18,2.4153984426436637,3,0,0
0,True,-1,156.5349899583294,3293.765857694362,1.9878420950218119,,-51.05845006656052,83.34679570016446,19,10.212542421916964,-1,0,1
0,True,-1,160.42375994547476,7260.819877206099,7.492898651479437,,-42.533942694769124,76.34679805454267,20,3.8887699871453663,-1,0,1
2,True,0,171.90704909376876,9990.498252650103,1.3549589792900516,28.0,-39.3569914915692,76.80859233154739,21,11.483289148294006,1,0,0
0,True,-1,175.6356856234468,4759.419038303382,7.6999838525718625,,-41.52200167146447,80.24624570555272,22,3.7286365296780275,-1,0,1
4,True,0,181.72048674067085,12101.419454686627,2.0340570981191566,35.39803920425841,-47.72052375185841,82.51942083574124,23,6.08480111722406,3,0,0
1,True,0,184.29467151752903,9677.290577539085,7.591782223498375,75.3357110637698,-38.62102348249293,79.46234160615967,24,2.574184776858175,0,0,0
3,True,0,184.5287409127399,1444.267972431036,4.499820410558526,59.1,-49.895809692812485,80.13647313502837,25,0.23406939521086656,2,0,0
2,True,0,199.90704909376876,10151.765045812599,3.8,28.0,-39.66133931765615,76.86854848356101,26,15.37830818102887,1,0,0
2,True,0,227.90704909376876,9973.56987158797,1.3549589792900516,28.0,-39.96568714374311,76.92572203487188,27,28.0,1,0,0
4,True,0,229.45222457688075,12101.419454686627,2.0340570981191566,47.73173783620989,-47.37269766490189,82.53817824598993,28,1.54517548311199,3,0,0
0,True,-1,233.2623715085811,8978.791287673568,4.552420965367688,,-38.95931752496634,82.73432593904414,29,3.810146931700359,-1,0,1
0,True,-1,233.7456316111417,8687.84971323116,6.77257510901076,,-53.79562813902082,81.97701193173167,30,0.4832601025605925,-1,0,1
3,True,0,243.6287409127399,1207.0849837982964,4.813654422802011,59.1,-50.119071274071054,80.14947451810932,31,9.883109301598182,2,0,0
4,True,0,248.15222457688074,12101.419454686627,2.0340570981191566,18.7,-47.02487157794537,82.55594678874178,32,4.523483664140855,3,0,0
2,True,0,255.90704909376876,10104.828609541297,3.8,28.0,-40.270034969830064,76.9800998106446,33,7.754824516888021,1,0,0
1,True,0,275.3354056091531,9677.290577539085,7.591782223498375,91.0407340916241,-38.49190873513836,79.48571621253853,34,19.428356515384337,0,0,0
4,True,0,283.55026378113917,12101.419454686627,2.0340570981191566,35.39803920425841,-46.677045490988846,82.572947692432,35,8.214858171986066,3,0,0
2,True,0,283.90704909376876,10113.775488837193,1.3549589792900516,28.0,-40.57438279591702,77.03168167123988,36,0.35678531262959723,1,0,0
3,True,0,302.7287409127399,1332.356857229177,4.829690448477384,59.1,-50.384277679545335,80.1619310187785,37,18.821691818971146,2,0,0
2,True,0,311.90704909376876,10006.795800580081,3.8,28.0,-40.87873062200398,77.08048051286568,38,9.178308181028854,1,0,0
0,True,-1,330.4073424156681,4224.973119794298,6.177401129489912,,-42.067334706923674,76.30270941357983,39,18.500293321899335,-1,0,1
4,True,0,331.282001617349,12101.419454686627,2.0340570981191566,47.73173783620989,-46.32921940403233,82.5894057645835,40,0.8746592016809132,3,0,0
1,True,0,336.3354056091531,9677.290577539085,7.591782223498375,61.0,-38.376819097852426,79.50733297502515,41,5.053403991804089,0,0,0
2,True,0,339.90704909376876,9838.76717797215,1.3549589792900516,28.0,-41.18307844809093,77.12652220744906,42,3.571643484615663,1,0,0
4,True,0,349.98200161734906,12101.419454686627,2.0340570981191566,18.7,-45.981393317075806,82.60554834365041,43,10.074952523580293,3,0,0
0,True,-1,357.29988697258005,2066.4383591406886,7.799491843055822,,-35.17945489284654,86.95538166724326,44,7.317885355230999,-1,0,1
3,True,0,361.82874091273993,1444.267972431036,4.208768549945568,59.1,-50.68335287768237,80.17383523801028,45,4.528853940159877,2,0,0
2,True,0,367.90704909376876,9839.302235895018,3.8,28.0,-41.48742627417789,77.16984548200938,46,6.078308181028831,1,0,0
0,True,-1,371.8359950865824,6282.433507933801,1.8670019468140757,,-50.12835387666147,78.08417117395533,47,3.928945992813624,-1,0,1
4,True,0,385.3800408216074,12101.419454686627,2.0340570981191566,35.39803920425841,-45.63356723011928,82.62160423906124,48,13.544045735025009,3,0,0
2,True,0,395.90704909376876,10153.279308681587,1.3549589792900516,28.0,-41.791774100264846,77.21050173809499,49,10.527008272161368,1,0,0
0,True,-1,396.57813715534854,11730.022856226993,2.3280211107621005,,-44.46920934204948,82.74411238188199,50,0.6710880615797805,-1,0,1
1,True,0,411.6711166729229,9677.290577539085,7.591782223498375,75.3357110637698,-38.27629117165169,79.52734450094731,51,15.09297951757435,0,0,0
0,True,-1,417.0757192306442,9632.621883680995,4.418756276914538,,-52.32187222778397,85.37209621235162,52,5.404602557721319,-1,0,1
3,True,0,420.92874091273995,1207.0849837982964,4.7701067515679485,59.1,-51.006863741262514,80.18518235177002,53,3.8530216820957435,2,0,0
2,True,0,423.90704909376876,10132.904891513652,3.8,28.0,-41.903878073648194,77.24855481212552,54,2.978308181028808,1,0,0
4,True,0,433.11177865781735,12101.419454686627,2.0340570981191566,47.73173783620989,-45.28574114316276,82.63780266440371,55,9.204729564048591,3,0,0
4,True,0,451.8117786578173,12101.419454686627,2.0340570981191566,18.7,-44.937915056206236,82.6543721687252,56,18.699999999999932,3,0,0
2,True,0,451.90704909376876,9842.421004130874,1.3549589792900516,28.0,-41.59953024756124,77.284080677757,57,0.09527043595147688,1,0,0
0,True,-1,454.5497288129167,5711.743469616023,4.899417120275994,,-40.083041032696485,81.67910981750882,58,2.6426797191479636,-1,0,1
0,True,-1,473.5823096939589,1399.481744844399,3.183240337463542,,-42.05844906503946,84.62412216753954,59,19.03258088104218,-1,0,1
3,True,0,480.02874091274,1332.356857229177,4.436867297207879,59.1,-51.3444003025064,80.195970133506,60,6.446431218781072,2,0,0
2,True,0,483.90704909376876,9965.288555485833,3.8,32.0,-41.29518242147428,77.3171670916577,61,3.8783081810287854,1,0,0
4,True,0,487.20981786207574,12101.419454686627,2.0340570981191566,35.39803920425841,-44.59008896924972,82.67153957093166,62,3.3027687683069757,3,0,0
1,True,0,502.71185076454697,9677.290577539085,7.591782223498375,91.0407340916241,-38.19079366413372,79.54591088198666,63,15.502032902471228,0,0,0
2,True,0,515.9070490937687,10151.24739697102,1.3549589792900516,32.0,-40.99083459538733,77.34791318434586,64,13.19519832922174,1,0,0
0,True,-1,526.1259388932241,9572.186977240377,2.878524826525097,,-45.90132532622491,82.94720038364798,65,10.218889799455383,-1,0,1
4,True,0,534.9415556982856,12101.419454686627,2.0340570981191566,47.73173783620989,-44.2422628822932,82.689528902253,66,8.815616805061495,3,0,0
3,True,0,539.12874091274,1444.267972431036,5.026696697252878,59.1,-51.68499665977179,80.2061989645305,67,4.187185214454416,2,0,0
2,True,0,547.9070490937687,10188.417632960258,3.8,32.0,-40.68648676930037,77.37642899799762,68,8.778308181028706,1,0,0
4,True,0,553.6415556982856,12101.419454686627,2.0340570981191566,18.7,-43.894436795336674,82.70856036170626,69,5.734506604516923,3,0,0
1,True,0,563.711850764547,9677.290577539085,7.591782223498375,61.0,-38.12072520414581,79.5631989477574,70,10.070295066261338,0,0,0
2,True,0,579.9070490937687,10035.741890844192,1.3549589792900516,32.0,-40.38213894321341,77.40283497337947,71,16.19519832922174,1,0,0
0,True,-1,588.0368704577296,10263.708184783254,3.046562585054091,,-49.2929030496309,78.93851185903719,72,8.1298213639609,-1,0,1
