tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.37270897787476,2434.2860829170904,3.530379788295959,,-44.391353310940374,78.96013174620819,0,0.0,-1,0,1
2,True,0,42.9082779288044,10083.790197498329,1.2,28.0,-40.485980785433256,76.47299386245443,1,10.535568950929644,1,0,0
4,True,0,57.5287148423168,9269.620549988496,2.007641683318637,20.546508715443515,-44.839165101017,82.10915861643716,2,14.6204369135124,3,0,0
3,True,0,63.76242176530112,1205.0,4.385697368279767,59.1,-49.64150193541942,80.11569643068128,3,6.233706922984318,2,0,0
0,True,-1,66.63861699066716,6572.639695016992,1.4331566330325807,,-49.53660407185378,83.56131831272245,4,2.8761952253660397,-1,0,1
2,True,0,70.90827792880441,10035.728409029107,3.7303543720244665,28.0,-40.79032861152021,76.50104687390277,5,4.26966093813725,1,0,0
0,True,-1,85.97308391916934,1384.6809379204333,5.1339358132934665,,-38.164468735395005,81.43521025203107,6,15.064805990364931,-1,0,1
0,True,-1,88.07874183551127,1933.2264576513937,6.461725482694015,,-36.27458860434448,76.27895766166085,7,2.105657916341926,-1,0,1
4,True,0,90.52955997297222,9269.620549988496,2.007641683318637,33.00084513065542,-44.491339014060486,82.12555496609092,8,2.4508181374609563,3,0,0
2,True,0,98.90827792880441,10049.890380590738,1.2,28.0,-41.09467643760717,76.52701716818544,9,8.378717955832187,1,0,0
3,True,0,122.86242176530112,1331.4015395805604,4.454551177015262,59.1,-49.60536409490931,80.12412285269707,10,23.954143836496712,2,0,0
2,True,0,126.90827792880441,10079.251962817001,3.7303543720244665,28.0,-41.39902426369412,76.55103705445536,11,4.045856163503288,1,0,0
1,True,0,132.0949004135395,9695.658189267144,7.204609759896907,61.0,-44.60457570931872,79.43093941670945,12,5.186622484735096,0,0,0
4,True,0,139.22955997297223,9269.620549988496,2.007641683318637,48.7,-44.14351292710396,82.14166999411809,13,7.13465955943272,3,0,0
0,True,-1,141.6231252742054,8244.738618836647,7.7516631767792,,-39.23101147157307,83.59810386207671,14,2.393565301233167,-1,0,1
2,True,0,154.9082779288044,9835.848139404927,1.2,28.0,-41.70337208978108,76.57324793556788,15,13.285152654599017,1,0,0
4,True,0,159.77606868841573,9269.620549988496,2.007641683318637,20.546508715443515,-43.79568684014744,82.15773263840279,16,4.867790759611324,3,0,0
3,True,0,181.96242176530112,1450.0,5.692159121885007,59.1,-49.623107810415526,80.13202123560676,17,22.186353076885382,2,0,0
2,True,0,182.9082779288044,9852.373092733293,3.7303543720244665,28.0,-41.99228008413196,76.5937996487955,18,0.9458561635032936,1,0,0
4,True,0,192.77691381907115,9269.620549988496,2.007641683318637,33.00084513065542,-43.44786075319092,82.17397208106642,19,9.868635890266745,3,0,0
0,True,-1,200.07010988147624,8142.984766672745,3.125465768428029,,-47.145057803411774,83.54455887990866,20,7.293196062405087,-1,0,1
1,True,0,206.20972561035273,9695.658189267144,7.204609759896907,74.11482519681323,-44.70762121130297,79.51277260266957,21,6.1396157288764925,0,0,0
2,True,0,210.9082779288044,10156.231372928152,1.2,28.0,-41.68793225804501,76.61284976721727,22,4.698552318451675,1,0,0
0,True,-1,212.6527590003733,3054.203641659909,7.972652341641098,,-42.99881739829601,84.94722786636848,23,1.7444810715688845,-1,0,1
2,True,0,238.9082779288044,10148.517555850662,3.7303543720244665,28.0,-41.38358443195805,76.63056286504047,24,26.255518928431115,1,0,0
3,True,0,241.0624217653011,1205.0,4.608359544800374,59.1,-49.69139393892758,80.13940543243382,25,2.1541438364967007,2,0,0
4,True,0,241.47691381907117,9269.620549988496,2.007641683318637,48.7,-43.10003466623439,82.19061667991468,26,0.4144920537700614,3,0,0
4,True,0,262.0234225345147,9269.620549988496,2.007641683318637,20.546508715443515,-43.24779142072212,82.20789290372814,27,20.546508715443508,3,0,0
2,True,0,266.9082779288044,10146.062694166863,1.2,28.0,-41.079236605871095,76.6471097502795,28,4.88485539428973,1,0,0
2,True,0,294.9082779288044,9826.653348246433,3.7303543720244665,28.0,-40.774888779784135,76.66266666837024,29,28.0,1,0,0
4,True,0,295.0242676651701,9269.620549988496,2.007641683318637,33.00084513065542,-43.59561750767865,82.22602427636016,30,0.11598973636569099,3,0,0
1,True,0,298.20972561035273,9695.658189267144,7.204609759896907,92.0,-44.79571130250148,79.59246840070371,31,3.185457945182634,0,0,0
3,True,0,300.16242176530113,1331.4015395805604,5.162158910541933,59.1,-49.80489947171205,80.14629169357463,32,1.9526961549483985,2,0,0
0,True,-1,319.0213540478913,8700.164187329621,8.064599236337894,,-45.961159685473056,85.04636783650977,33,18.85893228259016,-1,0,1
2,True,0,322.9082779288044,10126.563830698407,1.2,28.0,-40.47054095369718,76.67741448043239,34,3.886923880913116,1,0,0
4,True,0,343.7242676651701,9269.620549988496,2.007641683318637,48.7,-43.94344359463517,82.24523033456562,35,20.81598973636568,3,0,0
2,True,0,350.9082779288044,9894.502801059356,3.7303543720244665,28.0,-40.16619312761023,76.69153782001143,36,7.18401026363432,1,0,0
1,True,0,359.20972561035273,9695.658189267144,7.204609759896907,61.0,-44.86843526624503,79.66990862686555,37,8.301447681548325,0,0,0
3,True,0,359.26242176530116,1450.0,5.564645525195037,59.1,-49.95655170532719,80.15269859103152,38,0.05269615494842128,2,0,0
0,True,-1,360.13716307502847,2440.568496880992,4.858622996584814,,-36.24930783920216,76.50163341285179,39,0.8747413097273125,-1,0,1
4,True,0,364.2707763806136,9269.620549988496,2.007641683318637,20.546508715443515,-44.291269681591686,82.2657256044191,40,4.133613305585129,3,0,0
0,True,-1,367.0132547128388,8664.412229905729,3.90588405488736,,-46.369394602236795,87.790606104162,41,2.7424783322251756,-1,0,1
0,True,-1,374.8781662744825,3111.538054037605,3.8747166962748274,,-44.410764842019574,79.95567254032274,42,7.864911561643737,-1,0,1
2,True,0,378.9082779288044,9894.87342323695,1.2,28.0,-39.86184530152327,76.70522423223188,43,4.0301116543218996,1,0,0
0,True,-1,390.56875214255376,3225.212879341604,5.724755626236874,,-48.11229854304502,78.8615322104976,44,11.660474213749353,-1,0,1
4,True,0,397.271621511269,9269.620549988496,2.007641683318637,33.00084513065542,-44.639095768548216,82.28771860109542,45,6.702869368715255,3,0,0
0,True,-1,402.0905033712105,9068.269716620029,2.4543101189308993,,-35.9789082558969,86.9681966093141,46,4.818881859941484,-1,0,1
2,True,0,406.9082779288044,10011.052729150935,3.7303543720244665,28.0,-39.557497475436314,76.71866329937524,47,4.817774557593907,1,0,0
3,True,0,418.3624217653012,1205.0,5.396728807331945,59.1,-50.13783494388435,80.15864693182168,48,11.454143836496769,2,0,0
0,True,-1,418.3698317632292,7795.258665994729,5.291159152193975,,-46.077899716207455,86.13163874179529,49,0.007409997927993572,-1,0,1
1,True,0,433.32455080716596,9695.658189267144,7.204609759896907,74.11482519681323,-44.92545402984389,79.74498561372604,50,14.954719043936791,0,0,0
2,True,0,434.9082779288044,10020.592529328434,1.2,28.0,-39.25314964934935,76.73204575695995,51,1.5837271216384465,1,0,0
4,True,0,445.971621511269,9269.620549988496,2.007641683318637,48.7,-44.98692185550473,82.3114108566755,52,11.063343582464597,3,0,0
4,True,0,466.5181302267125,9269.620549988496,2.007641683318637,20.546508715443515,-45.334747942461256,82.33699598051086,53,20.546508715443508,3,0,0
2,True,0,466.9082779288044,9851.826002877611,3.7303543720244665,32.0,-38.9488018232624,76.74556260444439,54,0.39014770209189464,1,0,0
3,True,0,477.4624217653012,1331.4015395805604,4.575962815105117,59.1,-50.33915685210829,80.1641596609651,55,10.554143836496792,2,0,0
2,True,0,498.9082779288044,9862.974064049995,1.2,32.0,-38.64445399717544,76.75940421469912,56,21.44585616350321,1,0,0
4,True,0,499.51897535736794,9269.620549988496,2.007641683318637,33.00084513065542,-45.68257402941778,82.36465875652749,57,0.610697428563526,3,0,0
0,True,-1,520.009634034436,11784.072664200181,5.927750111340696,,-50.45066411052917,87.71234626920402,58,20.49065867706804,-1,0,1
1,True,0,525.3245508071659,9695.658189267144,7.204609759896907,92.0,-44.966501745501226,79.81760271236871,59,5.31491677272993,0,0,0
2,True,0,530.9082779288044,9895.541978672745,3.7303543720244665,32.0,-38.340106171088486,76.77375944640082,60,5.583727121638503,1,0,0
3,True,0,536.5624217653012,1450.0,4.796860044295439,59.1,-50.55025908676756,80.16926175450438,61,5.654143836496814,2,0,0
4,True,0,548.218975357368,9269.620549988496,2.007641683318637,48.7,-46.030400116374295,82.39457428167778,62,11.656553592066757,3,0,0
0,True,-1,554.5655838137367,3136.364437153981,5.821366110764479,,-52.82734927399817,80.49017555137286,63,6.346608456368699,-1,0,1
0,True,-1,555.5899654881987,10372.093204206527,8.038531057303178,,-46.49370844847235,81.84285424142885,64,1.0243816744620062,-1,0,1
2,True,0,562.9082779288044,9858.110196573853,1.2,32.0,-38.035758345001526,76.78881476348583,65,7.318312440605723,1,0,0
4,True,0,568.7654840728114,9269.620549988496,2.007641683318637,20.546508715443515,-46.37822620333082,82.4269071495577,66,5.857206144007023,3,0,0
1,True,0,586.3245508071659,9695.658189267144,7.204609759896907,61.0,-44.991387029818235,79.88767474301143,67,17.559066734354474,0,0,0
2,True,0,594.9082779288044,9839.261780185587,3.7303543720244665,32.0,-37.73141051891457,76.80475336576929,68,8.583727121638503,1,0,0
3,True,0,595.6624217653012,1205.0,5.428863709532026,59.1,-50.760654985341844,80.17398010305484,69,0.7541438364968371,2,0,0
0,True,-1,597.3120416376057,10732.68233909931,7.926486357784193,,-39.88190979329978,77.8744870656313,70,1.64961987230447,-1,0,1
4,True,0,601.7663292034669,9269.620549988496,2.007641683318637,33.00084513065542,-46.72605229028734,82.46181068299562,71,4.4542875658611365,3,0,0
0,True,-1,606.2847748141947,7299.059315771926,2.410009403783704,,-35.0789109737444,80.55113278988568,72,4.518445610727895,-1,0,1
0,True,-1,611.1052728726767,10366.228707244756,2.3680854484381175,,-40.03018181487184,84.13527165381747,73,4.820498058481917,-1,0,1
2,True,0,626.9082779288044,10135.662525569094,1.2,32.0,-37.42706269282762,76.821754334783,74,15.803005056127745,1,0,0
0,True,-1,635.6530470918934,11564.988573238617,2.5040958224726295,,-42.5822511704284,85.30938898581661,75,8.744769163089018,-1,0,1
4,True,0,650.4663292034669,9269.620549988496,2.007641683318637,48.7,-47.073878377243865,82.49942621919034,76,14.813282111573471,3,0,0
3,True,0,654.7624217653013,1331.4015395805604,4.25815481383102,59.1,-50.96007596268382,80.17834338642814,77,4.296092561834371,2,0,0
2,True,0,658.9082779288044,10019.747092304111,3.7303543720244665,32.0,-37.12271486674066,76.83999179881464,78,4.14585616350314,1,0,0
1,True,0,660.4393760039792,9695.658189267144,7.204609759896907,74.11482519681323,-44.99999385611192,79.95512839215401,79,1.531098075174782,0,0,0
0,True,-1,670.3347025964681,3207.1874001643546,7.7150996133463146,,-47.0576680152346,77.35497154422606,80,9.895326592488914,-1,0,1
4,True,0,671.0128379189105,9269.620549988496,2.007641683318637,20.546508715443515,-47.42170446420039,82.53988245073194,81,0.6781353224423583,3,0,0
0,True,-1,674.4284159956602,3180.029629015598,3.1903848077545094,,-53.62732219040009,81.01044078440317,82,3.415578076749739,-1,0,1
2,True,0,690.9082779288044,10060.421422727173,1.2,32.0,-36.818367040653705,76.85963412104135,83,16.479861933144207,1,0,0
4,True,0,704.0136830495659,9269.620549988496,2.007641683318637,33.00084513065542,-47.769530551156905,82.58329482557744,84,13.105405120761475,3,0,0
3,True,0,713.8624217653013,1450.0,5.656485284041201,59.1,-51.13890790609251,80.18238193991363,85,9.848738715735408,2,0,0
2,True,0,722.9082779288044,10081.615670895853,3.7303543720244665,32.0,-36.514019214566744,76.88084311454283,86,9.045856163503117,1,0,0
0,True,-1,746.8455283898513,6798.031124611849,7.54934582925922,,-49.33894391314905,86.89507433352071,87,23.937250461046915,-1,0,1
0,True,-1,749.3214503049844,9423.819001801678,2.2769310078281606,,-42.42033508608695,86.82672692289313,88,2.4759219151330853,-1,0,1
1,True,0,752.4393760039792,9695.658189267144,7.204609759896907,92.0,-44.992282095385015,80.01990255439942,89,3.1179256989947817,0,0,0
4,True,0,752.7136830495659,9269.620549988496,2.007641683318637,48.7,-48.11735663811343,82.62976500877917,90,0.27430704558673824,3,0,0
2,True,0,754.9082779288044,10189.681509659053,1.2,32.0,-36.20967138847979,76.90377328785412,91,2.1945948792384797,1,0,0
3,True,0,772.9624217653013,1205.0,4.626496971396351,59.1,-51.28859928169814,80.18612761284133,92,18.054143836496905,2,0,0
4,True,0,773.2601917650095,9269.620549988496,2.007641683318637,20.546508715443515,-48.46518272506995,82.67938040847538,93,0.29776999970817997,3,0,0
2,True,0,786.9082779288044,10016.130137908101,3.7303543720244665,32.0,-35.90532356239283,76.92857112457543,94,13.648086163794915,1,0,0
0,True,-1,787.5042096154694,5393.966299869024,7.585020156071299,,-52.079315275044735,77.63908164304785,95,0.5959316866650397,-1,0,1
4,True,0,806.2610368956649,9269.620549988496,2.007641683318637,33.00084513065542,-48.813008812026474,82.73221376835315,96,18.756827280195466,3,0,0
1,True,0,813.4393760039792,9695.658189267144,7.204609759896907,61.0,-44.968287703425936,80.08194861735554,97,7.178339108314276,0,0,0
2,True,0,818.9082779288044,9950.157061117667,1.2,32.0,-35.60097573630588,76.95537440039804,98,5.468901924825218,1,0,0
3,True,0,832.0624217653013,1331.4015395805604,5.497045687934001,59.1,-51.402023852672805,80.18961362008562,99,13.154143836496928,2,0,0
0,True,-1,838.3505027281581,11951.240116006615,6.881398025553744,,-39.33809123287509,83.6278361407311,100,6.288080962856725,-1,0,1
2,True,0,850.9082779288044,10095.794638932737,3.7303543720244665,32.0,-35.296627910218916,76.98431154073035,101,12.557775200646347,1,0,0
4,True,0,854.961036895665,9269.620549988496,2.007641683318637,48.7,-49.160834898983,82.78832282848364,102,4.0527589668605515,3,0,0
0,True,-1,855.8120442907393,10341.73566306208,6.755226055175014,,-39.183569514860615,77.13967231693994,103,0.8510073950743617,-1,0,1
4,True,0,875.5075456111085,9269.620549988496,2.007641683318637,20.546508715443515,-49.508660985939514,82.8477500561114,104,19.695501320369203,3,0,0
2,True,0,882.9082779288044,10152.63914636797,1.2,32.0,-35.00771991586804,77.0155010219194,105,7.4007323176958835,1,0,0
1,True,0,887.5542012007924,9695.658189267144,7.204609759896907,74.11482519681323,-44.928122553166254,80.1412306882884,106,4.645923271987954,0,0,0
3,True,0,891.1624217653014,1450.0,5.556360218947936,59.1,-51.473782812827885,80.19287438720217,107,3.608220564508997,2,0,0
4,True,0,908.508390741764,9269.620549988496,2.007641683318637,33.00084513065542,-49.85648707289604,82.91052244765233,108,17.345968976462586,3,0,0
2,True,0,914.9082779288044,9825.490121639219,3.7303543720244665,32.0,-35.31206774195499,77.04905081885944,109,6.399887187040463,1,0,0
2,True,0,942.9082779288044,9856.86556625473,1.2,28.0,-35.61641556804195,77.08505790156312,110,28.0,1,0,0
3,True,0,950.2624217653014,1205.0,5.039325507128986,59.1,-51.500433678008065,80.19594538992007,111,7.354143836496974,2,0,0
4,True,0,957.208390741764,9269.620549988496,2.007641683318637,48.7,-50.20431315985256,82.97665140282398,112,6.945968976462609,3,0,0
2,True,0,970.9082779288044,9939.270242698425,3.7303543720244665,28.0,-35.920763394128905,77.12360778304252,113,13.699887187040417,1,0,0
4,True,0,977.7548994572076,9269.620549988496,2.007641683318637,20.546508715443515,-50.55213924680908,83.04613267149479,114,6.846621528403148,3,0,0
1,True,0,979.5542012007924,9695.658189267144,7.204609759896907,92.0,-44.871973913077476,80.1977257614708,115,1.799301743584806,0,0,0
2,True,0,998.9082779288044,10174.253537802122,1.2,28.0,-36.225111220215865,77.16477412060802,116,19.354076728012046,1,0,0
3,True,0,1009.3624217653014,1331.4015395805604,4.976040187627557,59.1,-51.48063634611942,80.19886298873767,117,10.454143836496996,2,0,0
4,True,0,1010.755744587863,9269.620549988496,2.007641683318637,33.00084513065542,-50.89996533376561,83.11894637350022,118,1.3933228225615721,3,0,0
2,True,0,1026.9082779288044,9989.77184843869,3.7303543720244665,28.0,-36.52945904630282,77.20861837244395,119,16.15253334094143,1,0,0
1,True,0,1040.5542012007925,9695.658189267144,7.204609759896907,61.0,-44.800103574038964,80.2514238254456,120,13.645923271988067,0,0,0
2,True,0,1054.9082779288044,10069.708127593307,1.2,28.0,-36.83380687238977,77.25518951106211,121,14.354076728011933,1,0,0
4,True,0,1059.4557445878631,9269.620549988496,2.007641683318637,48.7,-50.75220857927788,83.19505709133318,122,4.547466659058728,3,0,0
3,True,0,1068.4624217653013,1450.0,5.158619570567488,59.1,-51.415210206254265,80.2016642593931,123,9.006677177438178,2,0,0
4,True,0,1080.0022533033066,9269.620549988496,2.007641683318637,20.546508715443515,-50.40438249232135,83.2744140352768,124,11.539831538005274,3,0,0
2,True,0,1082.9082779288044,10145.343511160549,3.7303543720244665,28.0,-37.13815469847673,77.30452379496937,125,2.906024625497821,1,0,0
2,True,0,1110.9082779288044,9820.309715894851,1.2,28.0,-37.442502524563686,77.35664459961367,126,28.0,1,0,0
4,True,0,1113.003098433962,9269.620549988496,2.007641683318637,33.00084513065542,-50.05655640536483,83.35695128020963,127,2.094820505157486,3,0,0
1,True,0,1114.6690263976056,9695.658189267144,7.204609759896907,74.11482519681323,-44.71284662874803,80.30232790970366,128,1.6659279636437532,0,0,0
3,True,0,1127.5624217653012,1205.0,4.959117508564484,59.1,-51.307099903037496,80.2043868200001,129,12.893395367695575,2,0,0
2,True,0,1138.9082779288044,10037.025345656319,3.7303543720244665,28.0,-37.74685035065065,77.41156230839704,130,11.345856163503186,1,0,0
4,True,0,1161.703098433962,9269.620549988496,2.007641683318637,48.7,-49.708730318408314,83.44258807297884,131,22.79482050515753,3,0,0
2,True,0,1166.9082779288044,9846.143635939543,1.2,28.0,-38.0511981767376,77.46927426426328,132,5.205179494842469,1,0,0
4,True,0,1182.2496071494054,9269.620549988496,2.007641683318637,20.546508715443515,-49.36090423145179,83.53122920890885,133,15.341329220600983,3,0,0
3,True,0,1186.6624217653011,1331.4015395805604,4.6944435591340525,59.1,-51.16125118814344,80.20706865565496,134,4.412814615895741,2,0,0
2,True,0,1194.9082779288044,10041.661970247023,3.7303543720244665,28.0,-38.35554600282456,77.52976478208639,135,8.245856163503277,1,0,0
1,True,0,1206.6690263976056,9695.658189267144,7.204609759896907,92.0,-44.610609909363085,80.35045407055911,136,11.76074846880124,0,0,0
4,True,0,1215.250452280061,9269.620549988496,2.007641683318637,33.00084513065542,-49.01307814449527,83.62276547568936,137,8.581425882455278,3,0,0
2,True,0,1222.9082779288044,9865.189244206,1.2,28.0,-38.659893828911514,77.59300522180196,138,7.657825648743483,1,0,0
3,True,0,1245.762421765301,1450.0,5.1954519890191415,59.1,-50.98440205685715,80.20974794133251,139,22.854143836496633,2,0,0
2,True,0,1250.9082779288044,10050.499876743826,3.7303543720244665,28.0,-38.964241654998474,77.65895412194021,140,5.1458561635033675,1,0,0
4,True,0,1263.950452280061,9269.620549988496,2.007641683318637,48.7,-48.665252057538744,83.71707416257361,141,13.042174351256563,3,0,0
1,True,0,1267.6690263976056,9695.658189267144,7.204609759896907,61.0,-44.49387009066429,80.39583131628729,142,3.7185741175446765,0,0,0
2,True,0,1278.9082779288044,10176.266219366365,1.2,28.0,-39.26858948108543,77.72755739293866,143,11.23925153119876,1,0,0
4,True,0,1284.4969609955044,9269.620549988496,2.007641683318637,20.546508715443515,-48.31742597058222,83.8140196325125,144,5.588683066700014,3,0,0
3,True,0,1304.862421765301,1205.0,4.955330180888533,59.1,-50.78479791602069,80.21246286389677,145,20.365460769796528,2,0,0
