tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.167097445559996,8635.427878262122,5.835108840879727,18.7,-47.02568945876062,82.63192172589058,0,0.0,3,0,0
0,True,-1,26.029317847704164,9430.999716151244,3.6917276355557647,,-48.07829049616716,83.43904538318841,1,1.8622204021441675,-1,0,1
0,True,-1,34.133561273906935,8181.855708680321,2.738696866099903,,-35.30273221580374,79.39507629497024,2,8.104243426202771,-1,0,1
2,True,0,39.84025328183016,10189.882933497662,1.2,28.0,-38.37274306800624,76.04955326959443,3,5.706692007923223,1,0,0
0,True,-1,49.393301036257775,1499.5444794067214,1.2600111312144642,,-48.10533850394161,87.32116818612025,4,9.553047754427617,-1,0,1
4,True,0,57.29334938120284,8635.427878262122,5.835108840879727,33.12625193564284,-46.677863371804094,82.71921453230279,5,7.900048344945063,3,0,0
0,True,-1,60.6767150443545,2164.749545376939,6.921458415759598,,-51.294085451185815,84.01263262161673,6,3.3833656631516646,-1,0,1
0,True,-1,61.503627040042815,8465.972828147216,4.236439780207366,,-36.92575723345345,77.85989613229957,7,0.8269119956883131,-1,0,1
2,True,0,67.84025328183016,9949.564440200455,3.675827346976202,28.0,-38.068395241919276,76.06298000903851,8,6.336626241787343,1,0,0
0,True,-1,69.9805632388623,6392.522831097169,5.770467807580632,,-45.1156429667408,81.46558459367574,9,2.1403099570321444,-1,0,1
3,True,0,79.50800330141517,1205.3317661217652,5.136967794799965,59.1,-49.73091237546025,80.02646107827206,10,9.52744006255287,2,0,0
2,True,0,95.84025328183016,9978.223218858742,1.2,28.0,-37.76404741583232,76.07636650126089,11,16.332249980414986,1,0,0
4,True,0,105.99334938120285,8635.427878262122,5.835108840879727,48.7,-46.33003728484758,82.80345810214622,12,10.15309609937269,3,0,0
0,True,-1,109.93079236303531,5715.199768437813,5.571410471392337,,-52.94071888732996,80.25713389178964,13,3.9374429818324614,-1,0,1
0,True,-1,110.56642604984053,1724.0345291895342,7.013005946721416,,-42.41387473071046,85.23799416414764,14,0.635633686805221,-1,0,1
2,True,0,123.84025328183016,10182.040455475348,3.675827346976202,28.0,-37.45969958974537,76.0899037269086,15,13.273827231989628,1,0,0
4,True,0,124.69334938120285,8635.427878262122,5.835108840879727,18.7,-45.982211197891054,82.88456372659367,16,0.8530960993726922,3,0,0
1,True,0,134.621192451613,9831.692153390662,8.144738286983065,61.0,-44.779075403170005,79.51432403915713,17,9.927843070410162,0,0,0
3,True,0,138.60800330141518,1329.3994765320513,5.678487174385023,59.1,-49.78096174605574,80.04525647130592,18,3.9868108498021684,2,0,0
0,True,-1,139.87574796080287,4137.588590306968,2.0137774277582854,,-48.66596171258247,87.76872044015538,19,1.267744659387688,-1,0,1
2,True,0,151.84025328183017,10188.469846387507,1.2,28.0,-37.15535176365841,76.10378196383978,20,11.964505321027303,1,0,0
0,True,-1,157.38644560501794,7012.244208094993,2.2646477866737627,,-40.294949282713674,86.46115208925522,21,5.546192323187768,-1,0,1
4,True,0,157.8196013168457,8635.427878262122,5.835108840879727,33.12625193564284,-45.63438511093453,82.96245732736791,22,0.4331557118277658,3,0,0
0,True,-1,165.5479990720547,10732.469143380355,6.197451783692518,,-47.58764297824358,79.8221173668643,23,7.728397755208988,-1,0,1
0,True,-1,170.26026499716178,1270.6365632577572,7.946941724792791,,-37.7225655544942,84.15849419286769,24,4.71226592510709,-1,0,1
2,True,0,179.84025328183017,9878.726462058265,3.675827346976202,28.0,-36.85100393757145,76.11818989996064,25,9.579988284668389,1,0,0
3,True,0,197.70800330141518,1447.3231238315889,5.377104690682344,59.1,-49.88548662962518,80.06389153670995,26,17.867750019585003,2,0,0
0,True,-1,198.83673289590774,3083.212824457035,4.071803554308096,,-44.51392868948933,76.93647087136284,27,1.1287295944925688,-1,0,1
4,True,0,206.5196013168457,8635.427878262122,5.835108840879727,48.7,-45.28655902397801,83.03707980212882,28,7.68286842093795,3,0,0
2,True,0,207.84025328183017,10061.138703291948,1.2,28.0,-36.546656111484495,76.1333137534752,29,1.320651964984478,1,0,0
1,True,0,211.58618845238817,9831.692153390662,8.144738286983065,76.96499600077514,-44.8549455753291,79.58855863466098,30,3.745935170557999,0,0,0
4,True,0,225.21960131684568,8635.427878262122,5.835108840879727,18.7,-44.938732937021484,83.10838730003576,31,13.633412864457512,3,0,0
2,True,0,235.84025328183017,10097.701536964423,3.675827346976202,28.0,-36.24230828539754,76.14933640465013,32,10.62065196498449,1,0,0
0,True,-1,255.97860363708187,11079.095485565944,2.1206961946103817,,-35.86508786794623,85.94380092048127,33,20.138350355251703,-1,0,1
3,True,0,256.80800330141517,1205.3317661217652,5.608502259283806,59.1,-50.04309415654418,80.08233006813757,34,0.8293996643332946,2,0,0
4,True,0,258.3458532524885,8635.427878262122,5.835108840879727,33.12625193564284,-44.59090685006497,83.17635142620044,35,1.5378499510733263,3,0,0
2,True,0,263.84025328183014,9954.237353486917,1.2,28.0,-35.93796045931058,76.16643654314248,36,5.494400029341648,1,0,0
2,True,0,291.84025328183014,10120.074718896953,3.675827346976202,28.0,-35.63361263322363,76.18478783486606,37,28.0,1,0,0
0,True,-1,295.78266899353076,9041.161458501572,6.2232300416398365,,-49.79881007613282,87.03716010310747,38,3.942415711700619,-1,0,1
1,True,0,303.33075790758335,9831.692153390662,8.144738286983065,91.74456945519519,-44.915173442509655,79.66030249277347,39,7.548088914052585,0,0,0
4,True,0,307.04585325248854,8635.427878262122,5.835108840879727,48.7,-44.243080763108445,83.240959374077,40,3.715095344905194,3,0,0
3,True,0,315.9080033014152,1329.3994765320513,4.829426822324503,59.1,-50.250238311093504,80.10053677557434,41,8.862150048926651,2,0,0
2,True,0,319.84025328183014,10105.00611554162,1.2,28.0,-35.32926480713667,76.20455811228075,42,3.9322499804149516,1,0,0
4,True,0,325.74585325248853,8635.427878262122,5.835108840879727,18.7,-43.89525467615192,83.302213985172,43,5.905599970658386,3,0,0
0,True,-1,331.6657836267123,6661.915510087094,6.063782936156059,,-40.08626322086725,80.4910939645116,44,5.919930374223782,-1,0,1
2,True,0,347.84025328183014,9872.391712929959,3.675827346976202,28.0,-35.024916981049714,76.22590859188011,45,16.174469655117832,1,0,0
4,True,0,358.87210518813134,8635.427878262122,5.835108840879727,33.12625193564284,-43.547428589195405,83.36013373579613,46,11.031851906301199,3,0,0
1,True,0,364.33075790758335,9831.692153390662,8.144738286983065,61.0,-44.95947819459254,79.72947450516293,47,5.4586527194520045,0,0,0
3,True,0,375.0080033014152,1447.3231238315889,5.2796273792983275,59.1,-50.501354061270874,80.11847744987627,48,10.677245393831868,2,0,0
2,True,0,375.84025328183014,10172.255249447562,1.2,28.0,-35.27943084503724,76.24899312252569,49,0.8322499804149288,1,0,0
0,True,-1,398.44326211179606,5890.997742378431,3.221732274618592,,-43.575122602795574,84.6258006145139,50,22.603008829965916,-1,0,1
