tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.796113291101634,4550.374421908353,6.530521859838515,,-53.58194810083705,76.16610856194468,0,0.0,-1,0,1
0,True,-1,23.17641109499851,10240.396974713769,1.9403295101020188,,-42.161382479478654,82.16756720043134,1,3.3802978038968767,-1,0,1
2,True,0,44.406191409912054,10098.802685498598,1.285092827734287,28.0,-35.75904250260288,76.40159467764133,2,21.229780314913544,1,0,0
4,True,0,57.86756537122653,8561.59182807018,5.543953814875529,19.61149505486228,-45.78016821124114,82.03337784021778,3,13.461373961314479,3,0,0
0,True,-1,62.52752885746851,2130.9422919284916,2.806485984516452,,-52.2573693233252,76.81842072207905,4,4.659963486241978,-1,0,1
2,True,0,72.40619140991205,9920.502651853818,3.7936509651579366,28.0,-35.45469467651593,76.42458504488557,5,9.878662552443544,1,0,0
3,True,0,88.41073174857642,1205.0,4.909785966136477,59.1,-50.0911343293181,80.03225011277299,6,16.00454033866437,2,0,0
4,True,0,91.11508376570596,8561.59182807018,5.543953814875529,33.24751839447943,-46.12799429819766,82.14759913240779,7,2.704352017129537,3,0,0
2,True,0,100.40619140991205,10115.095088547008,1.285092827734287,28.0,-35.15034685042897,76.44584919530729,8,9.291107644206093,1,0,0
1,True,0,105.96172026405374,9741.566898511634,7.696638455363005,61.0,-43.55303013047572,79.59213001341678,9,5.555528854141684,0,0,0
2,True,0,128.40619140991205,10141.863279785637,3.7936509651579366,28.0,-35.15400097565799,76.46554138027447,10,22.444471145858316,1,0,0
4,True,0,139.3773985750128,8561.59182807018,5.543953814875529,48.26231480930684,-46.47582038515419,82.26143632289184,11,10.971207165100736,3,0,0
3,True,0,147.51073174857643,1322.1288820989898,4.225442130193365,59.1,-50.04698000248238,80.05093230610072,12,8.133333173563642,2,0,0
0,True,-1,150.71940211852842,4584.086200156901,4.735568467042182,,-43.96020409591346,83.74565642144199,13,3.2086703699519887,-1,0,1
2,True,0,156.40619140991205,9882.198076061717,1.285092827734287,28.0,-35.45834880174495,76.4838231803837,14,5.686789291383633,1,0,0
4,True,0,158.9888936298751,8561.59182807018,5.543953814875529,19.61149505486228,-46.82364647211071,82.37466272372227,15,2.582702219963039,3,0,0
1,True,0,182.00233357754894,9741.566898511634,7.696638455363005,76.0406133134952,-43.35480277286521,79.63848742152469,16,23.013439947673845,0,0,0
2,True,0,184.40619140991205,10130.40547395037,3.7936509651579366,28.0,-35.7626966278319,76.50086275209685,17,2.4038578323631157,1,0,0
4,True,0,192.2364120243545,8561.59182807018,5.543953814875529,33.24751839447943,-47.171472559067226,82.48705449473483,18,7.830220614442453,3,0,0
0,True,-1,195.44246506723616,11018.36965882526,2.7337872960082596,,-42.97837938969018,79.13013600065334,19,3.206053042881649,-1,0,1
0,True,-1,197.90669371051038,11223.837507624483,3.6637780223800043,,-35.902486587085335,86.6626676927622,20,2.4642286432742253,-1,0,1
3,True,0,206.61073174857643,1450.0,5.555507390282658,59.1,-50.052148607967965,80.06942770843673,21,8.704038038066045,2,0,0
2,True,0,212.40619140991205,10112.503892048058,1.285092827734287,28.0,-36.067044453918854,76.516834043718,22,5.795459661335627,1,0,0
0,True,-1,220.97102098845795,8989.929794179083,2.0827926712184373,,-48.949431162849514,80.41995301523987,23,8.564829578545897,-1,0,1
2,True,0,240.40619140991205,9906.410143677316,3.7936509651579366,28.0,-36.371392280005814,76.53191598436621,24,19.435170421454103,1,0,0
4,True,0,240.49872683366135,8561.59182807018,5.543953814875529,48.26231480930684,-47.51929864602375,82.59839168719475,25,0.0925354237492968,3,0,0
4,True,0,260.1102218885236,8561.59182807018,5.543953814875529,19.61149505486228,-47.86712473298027,82.70845926929927,26,19.611495054862246,3,0,0
3,True,0,265.71073174857645,1205.0,4.67417623175311,59.1,-50.109523352590415,80.08770076460816,27,5.600509860052853,2,0,0
2,True,0,268.4061914099121,10025.12392620846,1.285092827734287,28.0,-36.67574010609277,76.54629164972522,28,2.695459661335633,1,0,0
1,True,0,273.8440328860074,9741.566898511634,7.696638455363005,91.84169930845849,-43.147927468515554,79.68212130118877,29,5.437841476095343,0,0,0
4,True,0,293.357740283003,8561.59182807018,5.543953814875529,33.24751839447943,-48.214950819936796,82.81704812875515,30,19.513707396995585,3,0,0
2,True,0,296.4061914099121,10012.632541778568,3.7936509651579366,28.0,-36.98008793217973,76.56014740846027,31,3.0484511269090717,1,0,0
0,True,-1,319.49360832002026,2972.3651179442895,4.360764583632351,,-43.41033926124521,82.70395076749026,32,23.087416910108175,-1,0,1
2,True,0,324.4061914099121,10132.570079107101,1.285092827734287,28.0,-37.28443575826669,76.57367205328124,33,4.912583089891825,1,0,0
3,True,0,324.8107317485764,1322.1288820989898,5.435163538255159,59.1,-50.21984254387646,80.10571695612256,34,0.4045403386643329,2,0,0
1,True,0,334.8440328860074,9741.566898511634,7.696638455363005,61.0,-42.93336876559318,79.72308160577303,35,10.03330113743101,0,0,0
0,True,-1,337.917405566149,8007.619014670642,2.5022935159438866,,-38.340364760623295,77.17690866941177,36,3.073372680141574,-1,0,1
4,True,0,341.6200550923098,8561.59182807018,5.543953814875529,48.26231480930684,-48.56277690689332,82.92395604775679,37,3.702649526160826,3,0,0
0,True,-1,345.17741097410305,12198.034445613332,8.478611310600362,,-45.92802045832437,80.17109608085454,38,3.557355881793228,-1,0,1
2,True,0,352.4061914099121,9888.687222677156,3.7936509651579366,28.0,-37.58878358435364,76.58705592070397,39,7.228780435809028,1,0,0
0,True,-1,360.44408558391297,1979.578696943204,7.55632612381767,,-52.5162599979253,84.72865463669075,40,8.037894174000883,-1,0,1
4,True,0,361.23155014717213,8561.59182807018,5.543953814875529,19.61149505486228,-48.910602993849835,83.02898864581894,41,0.7874645632591637,3,0,0
2,True,0,380.4061914099121,9875.998023748436,1.285092827734287,28.0,-37.8931314104406,76.6004900036135,42,19.174641262739954,1,0,0
3,True,0,383.91073174857644,1450.0,4.702876355042956,59.1,-50.3816540726538,80.12344296210915,43,3.5045403386643557,2,0,0
4,True,0,394.47906854165154,8561.59182807018,5.543953814875529,33.24751839447943,-49.25842908080636,83.13196028606825,44,10.568336793075105,3,0,0
0,True,-1,396.05489935721016,5399.111166318998,2.9612756319982303,,-42.42646189871195,76.47672861846412,45,1.5758308155586178,-1,0,1
2,True,0,408.4061914099121,10111.561028548165,3.7936509651579366,28.0,-38.197479236527556,76.61416506076705,46,12.351292052701922,1,0,0
1,True,0,410.88464619950264,9741.566898511634,7.696638455363005,76.0406133134952,-42.712127035815456,79.76143075408262,47,2.4784547895905575,0,0,0
0,True,-1,416.14942038529506,6261.648158711658,7.734654096946231,,-41.2890949196219,77.72131931112203,48,5.264774185792419,-1,0,1
0,True,-1,429.880820668747,11863.356991810064,2.511305762846816,,-50.354669195365524,76.60383929184198,49,13.731400283451933,-1,0,1
