tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6114267726886393,5228.2656533261825,3.9493433169571137,,-46.11475696657743,87.98652257772369,0,0.0,-1,0,1
4,True,0,50.02207055186217,10444.710442014124,5.398825360953751,19.491582307987134,-44.146186154081825,82.04111717425131,1,49.41064377917353,3,0,0
2,True,0,55.788109793182,9909.300120177748,1.2433687540178269,28.0,-37.915574671418845,76.57662768357584,2,5.766039241319831,1,0,0
0,True,-1,61.11796322476602,11895.56622848974,1.589020428718559,,-42.88087999170976,81.50851103270138,3,5.32985343158402,-1,0,1
4,True,0,81.70688166755995,10444.710442014124,5.398825360953751,31.68481111569778,-43.7983600671253,82.15529306459362,4,20.588918442793933,3,0,0
2,True,0,83.788109793182,9867.677564386442,3.742807729006822,28.0,-37.611226845331885,76.618314427576,5,2.0812281256220473,1,0,0
3,True,0,88.72301679780804,1216.8967103822158,4.902039224732206,59.1,-49.61576691188377,80.10078562257473,6,4.934907004626041,2,0,0
0,True,-1,96.21750083280052,7622.08614590047,3.71281159653433,,-37.37354857994089,84.76427217127738,7,7.494484034992482,-1,0,1
0,True,-1,99.84867705743432,9803.846198730143,5.889632826167709,,-51.77294203888635,77.70674016003167,8,3.6311762246337906,-1,0,1
1,True,0,106.11881353490324,9686.819788800063,8.369037828650747,62.87610428390688,-44.84290384582255,79.58244335026583,9,6.270136477468924,0,0,0
2,True,0,111.788109793182,10015.581060985964,1.2433687540178269,28.0,-37.30687901924493,76.65737169894236,10,5.669296258278763,1,0,0
4,True,0,130.40688166755996,10444.710442014124,5.398825360953751,48.7,-43.450533980168785,82.26904898056644,11,18.618771874377956,3,0,0
2,True,0,139.788109793182,9826.067110780765,3.742807729006822,28.0,-37.00253119315798,76.69387078929945,12,9.381228125622044,1,0,0
3,True,0,147.82301679780804,1323.93946780692,5.667195308095145,59.1,-49.833879159426886,80.11586504047051,13,8.034907004626035,2,0,0
