tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.489233037347635,11740.076627097676,2.3115399687437925,,-46.65396169432088,76.41922026927193,0,0.0,-1,0,1
0,True,-1,27.22579000586981,4681.212571204803,7.460940273988624,,-39.67300807596203,78.14513556303821,1,8.736556968522176,-1,0,1
0,True,-1,33.563129152432865,10280.49403283386,3.954240969462214,,-47.289258008841756,81.64922631458997,2,6.337339146563053,-1,0,1
0,True,-1,49.85011948493321,6853.197444309859,4.472927353168419,,-38.93499150597143,78.59916356142226,3,16.286990332500345,-1,0,1
4,True,0,52.37752918492103,9496.563602808137,1.850655633360274,18.7,-50.71370831878106,82.69076973260339,4,2.527409699987821,3,0,0
2,True,0,53.710014191345984,9887.12308114281,1.3139257612524218,28.0,-39.22452863871929,76.40736221062849,5,1.3324850064249532,1,0,0
0,True,-1,64.91662805049796,5657.948674782025,6.568229906000353,,-47.8546945861684,81.8894832546321,6,11.206613859151979,-1,0,1
0,True,-1,68.08671615468828,10811.806260640958,7.352218162035372,,-46.84802932351179,82.72560685899684,7,3.170088104190313,-1,0,1
3,True,0,72.78113715752411,1205.0,4.417516132421072,59.1,-49.985225084863146,80.05234332497771,8,4.694421002835838,2,0,0
2,True,0,81.71001419134598,10109.140200988975,3.7777620430684307,28.0,-39.528876464806245,76.49082238671305,9,8.928877033821863,1,0,0
1,True,0,82.41716161321533,9787.223988300051,8.061832587308354,61.0,-38.00634268064653,79.02166351100006,10,0.707147421869351,0,0,0
4,True,0,87.41436917052735,9496.563602808137,1.850655633360274,35.03683998560632,-50.36588223182454,82.7405188350776,11,4.997207557312024,3,0,0
2,True,0,109.71001419134598,10131.490159695933,1.3139257612524218,28.0,-39.833224290893206,76.57224751691105,12,22.295645020818625,1,0,0
3,True,0,131.8811371575241,1323.8077183649011,5.035379956359556,59.1,-49.96290821569498,80.05572189331801,13,22.17112296617813,2,0,0
0,True,-1,133.31318302964792,1376.5756207059783,2.5842240750935748,,-52.36260161252242,82.4064281188681,14,1.4320458721238083,-1,0,1
