tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.3713668310855175,3455.585514825516,6.666329252362295,,-53.58552410553998,79.8118534370192,0,0.0,-1,0,1
2,True,0,33.292523469120525,10011.656957112122,1.2,28.0,-39.14346943682313,76.59829726897553,1,32.92115663803501,1,0,0
4,True,0,60.62957790733118,8986.74525286683,3.9062349829072294,18.7,-46.084862347724126,82.71999787715615,2,27.337054438210657,3,0,0
2,True,0,61.292523469120525,10187.464045284141,3.7085727351520386,28.0,-39.447817262910085,76.6481677791825,3,0.6629455617893427,1,0,0
0,True,-1,73.6027057172703,10417.173565648312,2.067580885944701,,-45.5217857754018,87.48566992182117,4,12.310182248149772,-1,0,1
2,True,0,89.29252346912052,10117.602546798027,1.2,28.0,-39.752165088997046,76.6952696266496,5,15.689817751850228,1,0,0
4,True,0,93.9911668555698,8986.74525286683,3.9062349829072294,33.36158894823863,-46.43268843468064,82.7834174724235,6,4.698643386449277,3,0,0
3,True,0,105.97618004965331,1205.0,4.380015143234767,59.1,-50.52983742211923,80.11407365180574,7,11.985013194083507,2,0,0
0,True,-1,107.03216195874671,10187.663602886714,7.497197984219093,,-41.189422150353934,80.44200262427033,8,1.0559819090934042,-1,0,1
2,True,0,117.29252346912052,10061.622091300527,3.7085727351520386,28.0,-40.056512915084,76.73963659547407,9,10.260361510373812,1,0,0
0,True,-1,123.10700754064712,11021.853150891593,1.4735553275507112,,-50.25745554759961,82.05404664535433,10,5.814484071526593,-1,0,1
0,True,-1,134.74585520786627,6494.011307745808,2.0239931745056587,,-43.2699527842096,79.42029795672117,11,11.638847667219153,-1,0,1
4,True,0,142.6911668555698,8986.74525286683,3.9062349829072294,48.7,-46.780514521637166,82.84348848737794,12,7.945311647703534,3,0,0
2,True,0,145.2925234691205,9949.280401295598,1.2,28.0,-40.36086074117095,76.78131522101978,13,2.6013566135507062,1,0,0
1,True,0,146.5349053674995,9904.654750723277,8.244817583546123,62.9756891000179,-43.19494397195392,79.12973446074962,14,1.2423818983789943,0,0,0
4,True,0,161.3911668555698,8986.74525286683,3.9062349829072294,18.7,-47.12834060859369,82.90023491680165,15,14.856261488070288,3,0,0
3,True,0,165.07618004965332,1329.653019997057,5.645458723094583,59.1,-50.42068441000275,80.12721898463462,16,3.685013194083524,2,0,0
2,True,0,173.2925234691205,10022.545113863493,3.7085727351520386,28.0,-40.66520856725791,76.82036457294802,17,8.216343419467194,1,0,0
4,True,0,194.75275580380844,8986.74525286683,3.9062349829072294,33.36158894823863,-47.47616669555021,82.95369625622929,18,21.46023233468793,3,0,0
0,True,-1,197.49697983709447,11317.945023145281,2.706130422516488,,-48.24533235102354,78.98939111081721,19,2.744224033286031,-1,0,1
2,True,0,201.2925234691205,9986.169987209974,1.2,28.0,-40.96955639334487,76.85685597980738,20,3.795543632026039,1,0,0
0,True,-1,207.46517544331465,3876.0486386708744,8.29409611039753,,-50.47155730725488,85.3733469257681,21,6.172651974194139,-1,0,1
3,True,0,224.1761800496533,1450.0,5.565495856819783,59.1,-50.350408321315754,80.1398218427611,22,16.711004606338662,2,0,0
