tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.36151240344458,9854.589431877635,2.8913706651682345,,-49.87144208219525,78.44571401259134,0,0.0,-1,0,1
4,True,0,40.951022575512674,10767.324275832922,3.5749527219134607,19.349663111592534,-48.316382325687854,82.67281634582693,1,25.589510172068096,3,0,0
2,True,0,45.59961625711732,9934.475821218599,1.2,28.0,-38.25249766663868,76.54380250139944,2,4.648593681604645,1,0,0
0,True,-1,50.0352199103718,10541.472055418948,7.762411687856406,,-38.8804377702204,85.6144319793857,3,4.435603653254482,-1,0,1
0,True,-1,51.4467108469543,8000.836617751496,7.038705044599316,,-49.82921179163172,85.45072846363905,4,1.4114909365825028,-1,0,1
1,True,0,68.28845454392233,9844.066956351622,7.2512550614319125,61.58281760841473,-40.31162179627805,79.2547768201901,5,16.841743696968024,0,0,0
0,True,-1,72.52772329510279,4764.479995981238,2.972321331730777,,-45.67588587544932,77.29371390782232,6,4.239268751180461,-1,0,1
2,True,0,73.59961625711732,9975.732406931842,3.8,28.0,-38.556845492725635,76.57958091374715,7,1.0718929620145303,1,0,0
4,True,0,74.51545413829115,10767.324275832922,3.5749527219134607,33.56443156277847,-47.96855623873133,82.75395956791859,8,0.9158378811738288,3,0,0
2,True,0,101.59961625711732,9825.805138958236,1.2,28.0,-38.861193318812596,76.61291044698264,9,27.08416211882617,1,0,0
0,True,-1,105.96766629318702,1924.6984729464575,8.440732857943809,,-38.337536973764216,86.98376956584981,10,4.368050036069704,-1,0,1
3,True,0,108.42738762582204,1205.0,4.534695664724751,59.1,-49.57551424910898,80.03147065824473,11,2.459721332635013,2,0,0
4,True,0,122.04239478392759,10767.324275832922,3.5749527219134607,47.526940645636444,-47.62073015177481,82.83189155604647,12,13.615007158105556,3,0,0
2,True,0,129.5996162571173,10188.552630161095,3.8,28.0,-39.16554114489955,76.64388909808967,13,7.557221473189713,1,0,0
0,True,-1,136.16225748232608,3880.197420602875,2.7789122256590018,,-48.88067213063762,77.80941353944043,14,6.562641225208779,-1,0,1
4,True,0,141.3920578955201,10767.324275832922,3.5749527219134607,19.349663111592534,-47.27290406481829,82.90655302889084,15,5.229800413194027,3,0,0
1,True,0,146.15899883667535,9844.066956351622,7.2512550614319125,77.870544292753,-40.089733042993885,79.34560139696197,16,4.766940941155241,0,0,0
2,True,0,157.5996162571173,9949.171336936028,1.2,28.0,-39.46988897098651,76.6726258249496,17,11.440617420441953,1,0,0
3,True,0,167.52738762582203,1335.0466923905913,4.607796613840989,59.1,-49.74229898563989,80.05016931708873,18,9.927771368704725,2,0,0
4,True,0,174.9564894582986,10767.324275832922,3.5749527219134607,33.56443156277847,-46.92507797786176,82.97789995378403,19,7.429101832476562,3,0,0
2,True,0,185.5996162571173,10014.124433090039,3.8,28.0,-39.77423679707346,76.69924003832962,20,10.643126798818713,1,0,0
2,True,0,213.5996162571173,9962.00462214844,1.2,28.0,-40.078584623160424,76.72386104513453,21,28.0,1,0,0
0,True,-1,221.55618878133876,8967.838492107401,4.330005567062158,,-43.144801828358204,82.23753311107009,22,7.956572524221457,-1,0,1
4,True,0,222.48343010393504,10767.324275832922,3.5749527219134607,47.526940645636444,-46.577251890905245,83.04590375201091,23,0.9272413225962737,3,0,0
3,True,0,226.62738762582205,1444.1267107559227,5.535753984452574,59.1,-49.958374005097404,80.06868474234801,24,4.1439575218870175,2,0,0
1,True,0,238.15899883667535,9844.066956351622,7.2512550614319125,92.0,-39.874419605269196,79.43506801513826,25,11.531611210853299,0,0,0
2,True,0,241.5996162571173,10027.623500128266,3.8,28.0,-40.38293244924738,76.74662744551829,26,3.440617420441953,1,0,0
4,True,0,241.83309321552755,10767.324275832922,3.5749527219134607,19.349663111592534,-46.22942580394872,83.11055143205621,27,0.2334769584102503,3,0,0
0,True,-1,244.31587116149188,1619.8928006473234,1.5245497953553242,,-44.58269018014434,81.24455812517438,28,2.4827779459643295,-1,0,1
2,True,0,269.5996162571173,9871.692920803402,1.2,28.0,-40.68728027533433,76.7676864866661,29,25.28374509562542,1,0,0
4,True,0,275.39752477830604,10767.324275832922,3.5749527219134607,33.56443156277847,-45.8815997169922,83.17184565017673,30,5.797908521188731,3,0,0
3,True,0,285.727387625822,1205.0,4.421492604657271,59.1,-50.21746204264766,80.08698128549356,31,10.329862847515983,2,0,0
2,True,0,297.5996162571173,10088.535685078994,3.8,28.0,-40.99162810142129,76.78719337626006,32,11.872228631295286,1,0,0
1,True,0,299.74181644509,9844.066956351622,7.2512550614319125,61.58281760841473,-39.666685373743405,79.52301293469876,33,2.142200187972719,0,0,0
4,True,0,322.9244654239424,10767.324275832922,3.5749527219134607,47.526940645636444,-45.53377363003568,83.2298046980169,34,23.1826489788524,3,0,0
2,True,0,325.5996162571173,9950.922563793649,1.2,28.0,-41.295975927508245,76.80531055882938,35,2.6751508331748823,1,0,0
0,True,-1,333.2131308080915,3299.4282587173357,3.981261528895141,,-53.416681252022684,81.00485944226561,36,7.613514550974173,-1,0,1
4,True,0,342.27412853553494,10767.324275832922,3.5749527219134607,19.349663111592534,-45.18594754307916,83.28446241732455,37,9.060997727443464,3,0,0
3,True,0,344.82738762582204,1335.0466923905913,5.166515552191745,59.1,-50.51158665150008,80.10502431852585,38,2.5532590902870993,2,0,0
2,True,0,353.5996162571173,9988.455804020281,3.8,28.0,-41.600323753595205,76.82220695835886,39,8.772228631295263,1,0,0
0,True,-1,356.2682770226097,11687.866127176843,2.8787500753062156,,-43.595434263368915,77.8676558568158,40,2.6686607654924046,-1,0,1
0,True,-1,362.40526415710946,8377.104818102966,7.034877848543775,,-39.830280598282044,85.99232350533991,41,6.136987134499748,-1,0,1
0,True,-1,369.8043485358353,3542.41022078107,7.4312170294304245,,-45.53321665437613,81.96176422718676,42,7.399084378725831,-1,0,1
0,True,-1,375.7199543598419,7026.6938270861365,8.393219504792388,,-50.641303558315194,80.21303761425098,43,5.9156058240066045,-1,0,1
4,True,0,375.8385600983134,10767.324275832922,3.5749527219134607,33.56443156277847,-44.838121456122636,83.33586804216507,44,0.11860573847150135,3,0,0
1,True,0,377.612360737843,9844.066956351622,7.2512550614319125,77.870544292753,-39.46749890129795,79.60927951048463,45,1.773800639529611,0,0,0
2,True,0,381.5996162571173,9906.985472795908,1.2,28.0,-41.90467157968216,76.83805719068742,46,3.9872555192742993,1,0,0
3,True,0,403.92738762582206,1444.1267107559227,5.234230217904361,59.1,-50.8313925297643,80.12278039542653,47,22.32777136870476,2,0,0
2,True,0,409.5996162571173,10060.309717375512,3.8,28.0,-41.79098059423088,76.85304074936835,48,5.672228631295241,1,0,0
0,True,-1,416.82140049388244,10157.718983998479,2.4882046411484637,,-53.68001508214909,84.76476423831959,49,7.2217842367651315,-1,0,1
4,True,0,423.36550074394984,10767.324275832922,3.5749527219134607,47.526940645636444,-44.49029536916611,83.38408596936947,50,6.544100250067402,3,0,0
2,True,0,437.5996162571173,9822.82025617719,1.2,28.0,-41.48663276814393,76.8673411687876,51,14.234115513167467,1,0,0
