tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.70280648945439,9211.69983840245,3.231221498611363,18.7,-44.99050986918276,82.71997049051022,0,0.0,3,0,0
2,True,0,31.419923398899318,9827.369130128187,1.2068942625722874,28.0,-36.81945796229466,76.24985769974197,1,3.717116909444929,1,0,0
0,True,-1,44.06631215000705,10976.580042609256,5.426681148361009,,-44.26324166946993,78.07125507308862,2,12.646388751107732,-1,0,1
2,True,0,59.419923398899314,9894.510139220822,3.696832657278124,28.0,-36.5151101362077,76.34084934138845,3,15.353611248892264,1,0,0
4,True,0,60.66638065946273,9211.69983840245,3.231221498611363,32.96357417000834,-44.642683782226236,82.7839543128155,4,1.2464572605634174,3,0,0
0,True,-1,65.05249212395813,3057.1253512825256,7.754719705318536,,-37.31176263115171,77.48639397724916,5,4.3861114644954,-1,0,1
3,True,0,77.78463813058715,1205.0,4.419909424154413,59.1,-50.40800734000802,80.10265957127058,6,12.732146006629023,2,0,0
1,True,0,78.11042769509336,9736.000219716661,7.908734379362647,61.161665536941406,-39.564773698869985,79.0865604478193,7,0.3257895645062092,0,0,0
2,True,0,87.41992339889931,9960.630624147821,1.2068942625722874,28.0,-36.21076231012075,76.43050518071608,8,9.30949570380595,1,0,0
0,True,-1,91.0297945254239,12198.83713155212,6.399366282354013,,-37.09710379322582,83.42227965236683,9,3.609871126524581,-1,0,1
0,True,-1,96.27568870106325,3420.554011808492,6.927320443262848,,-38.46663158893299,84.99214624660449,10,5.24589417563935,-1,0,1
4,True,0,109.36638065946273,9211.69983840245,3.231221498611363,48.7,-44.29485769526971,82.84458705181014,11,13.09069195839949,3,0,0
2,True,0,115.41992339889931,9929.440860816245,3.696832657278124,28.0,-35.90641448403379,76.51866059546829,12,6.05354273943658,1,0,0
4,True,0,128.06638065946274,9211.69983840245,3.231221498611363,18.7,-43.94703160831319,82.90189008325954,13,12.646457260563423,3,0,0
3,True,0,136.88463813058715,1332.1019425467225,5.141383355939869,59.1,-50.313699309730524,80.11753019527849,14,8.818257471124411,2,0,0
0,True,-1,139.25293128366621,4488.530926902879,6.201800953141406,,-40.864115386280396,81.40806473567712,15,2.3682931530790654,-1,0,1
2,True,0,143.41992339889933,9854.143064767548,1.2068942625722874,28.0,-35.602066657946835,76.60515795906048,16,4.166992115233114,1,0,0
0,True,-1,144.29878107860577,2127.5624896693657,6.685303179367721,,-53.66596312824501,86.73592381076357,17,0.8788576797064422,-1,0,1
0,True,-1,153.89053203729233,11447.864775991027,5.574209049911176,,-36.69339477281474,79.08916931870347,18,9.59175095868656,-1,0,1
1,True,0,155.81912304234433,9736.000219716661,7.908734379362647,77.70869534725097,-39.37026871429921,79.18122358847315,19,1.9285910050519988,0,0,0
