tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.388697411490416,3837.721871367766,1.9643439795157964,,-47.19909210008214,85.90232808030024,0,0.0,-1,0,1
0,True,-1,33.46648585085228,8012.562711740151,1.6689593264340725,,-50.017458725626376,85.62759443133544,1,12.077788439361864,-1,0,1
0,True,-1,33.90125455043724,8529.959467873274,8.382423719841912,,-44.21140082106724,79.95202437516365,2,0.4347686995849571,-1,0,1
0,True,-1,36.607356776653496,3114.0633700531175,2.1562568378948006,,-41.4256686739805,78.56939346445756,3,2.7061022262162595,-1,0,1
4,True,0,51.53306743537439,9145.567090196284,4.8640241202243075,18.7,-47.44910555806732,82.13529925395497,4,14.925710658720895,3,0,0
2,True,0,52.53288229931506,10092.81177061452,1.2739049144238657,28.0,-37.41300967454104,76.59974667028341,5,0.9998148639406708,1,0,0
3,True,0,59.82794287977534,1219.1067158506278,4.294488117466668,59.1,-51.45733772578806,80.11459194025316,6,7.29506058046028,2,0,0
0,True,-1,73.7991216258357,6189.543291236228,7.597078497652857,,-45.390701874693065,85.41199352991963,7,13.971178746060353,-1,0,1
2,True,0,80.53288229931506,10124.993981834066,3.732765533525801,28.0,-37.10866184845408,76.65388606149637,8,6.733760673479367,1,0,0
4,True,0,85.6769033221973,9145.567090196284,4.8640241202243075,34.14383588682292,-47.79693164502385,82.24846044584899,9,5.144021022882242,3,0,0
0,True,-1,95.61035186304906,9210.962875181633,5.749421595686574,,-46.04718864039035,85.45103645286817,10,9.933448540851757,-1,0,1
2,True,0,108.53288229931506,10169.465147140127,1.2739049144238657,28.0,-36.80431402236712,76.70523012869765,11,12.922530436266001,1,0,0
1,True,0,116.60245119861412,9827.801572800372,8.210091636033994,61.15911059106605,-39.460379337300125,79.51998846023794,12,8.069568899299057,0,0,0
3,True,0,118.92794287977534,1305.8153588859004,4.515571161371364,59.1,-51.357381991031694,80.12276366352894,13,2.3254916811612247,2,0,0
4,True,0,134.3769033221973,9145.567090196284,4.8640241202243075,48.7,-48.14475773198036,82.36076727403429,14,15.448960442421964,3,0,0
2,True,0,136.53288229931505,9860.633941258367,3.732765533525801,28.0,-36.49996619628017,76.7537928767978,15,2.1559789771177407,1,0,0
0,True,-1,138.25068354724502,9763.165627059863,5.368416862500354,,-41.26522583300103,83.91738897873344,16,1.7178012479299696,-1,0,1
4,True,0,153.07690332219732,9145.567090196284,4.8640241202243075,18.7,-48.492583818936886,82.4720001858187,17,14.826219774952307,3,0,0
2,True,0,164.53288229931505,9911.43126412854,1.2739049144238657,28.0,-36.19561837019321,76.79960127850084,18,11.455978977117724,1,0,0
3,True,0,178.02794287977537,1441.7995742831902,5.544961915207209,59.1,-51.21694436255126,80.13041368486597,19,13.495060580460319,2,0,0
4,True,0,187.22073920902022,9145.567090196284,4.8640241202243075,34.14383588682292,-48.84040990589341,82.58194463560415,20,9.192796329244857,3,0,0
2,True,0,192.53288229931505,9967.883304533061,3.732765533525801,28.0,-35.891270544106256,76.84269514854526,21,5.312143090294825,1,0,0
1,True,0,192.7851195277551,9827.801572800372,8.210091636033994,76.18266832914101,-39.27103340640446,79.55269552681665,22,0.252237228440066,0,0,0
0,True,-1,212.84329514384217,9184.08334190907,2.9299988033875284,,-52.42095608444273,86.45512227111337,23,20.058175616087055,-1,0,1
0,True,-1,218.06975937528247,8327.238299874338,6.8454382504179705,,-42.15441995727258,79.20078159696965,24,5.226464231440303,-1,0,1
2,True,0,220.53288229931505,9940.488392663467,1.2739049144238657,28.0,-35.586922718019295,76.88312695806914,25,2.463122924032575,1,0,0
4,True,0,235.92073920902027,9145.567090196284,4.8640241202243075,48.7,-49.18823599284993,82.6903920851971,26,15.38785690970522,3,0,0
3,True,0,237.12794287977536,1219.1067158506278,5.3739550033466825,59.1,-51.04193050320449,80.137557015264,27,1.2072036707550922,2,0,0
2,True,0,248.53288229931505,10066.216389548426,3.732765533525801,28.0,-35.28257489193234,76.92096158996561,28,11.404939419539687,1,0,0
4,True,0,254.62073920902026,9145.567090196284,4.8640241202243075,18.7,-49.536062079806456,82.79714097611007,29,6.087856909705209,3,0,0
2,True,0,276.5328822993151,10086.859437861365,1.2739049144238657,28.0,-35.02177293415461,76.95627603636876,30,21.91214309029482,1,0,0
1,True,0,284.7851195277551,9827.801572800372,8.210091636033994,92.0,-39.092079946701304,79.58307906636783,31,8.252237228440038,0,0,0
4,True,0,288.76457509584316,9145.567090196284,4.8640241202243075,34.14383588682292,-49.88388816676297,82.90199766932008,32,3.979455568088042,3,0,0
3,True,0,296.22794287977536,1305.8153588859004,4.645586254776305,59.1,-50.83990887999141,80.14421102814987,33,7.463367783932199,2,0,0
