tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.77951098179447,8303.457473692371,2.1370879257288884,18.7,-49.67081986831929,82.71879670447227,0,0.0,3,0,0
2,True,0,42.030863813488686,10032.173061561894,1.2,28.0,-40.34930306301184,76.20734016673804,1,9.251352831694213,1,0,0
0,True,-1,50.69014933116057,1616.4508111224984,7.011210657153583,,-36.99724840890393,86.43897077497259,2,8.659285517671883,-1,0,1
0,True,-1,57.18744615771008,2196.791394427253,8.331142639236893,,-47.30674192621295,85.77630668315875,3,6.497296826549508,-1,0,1
4,True,0,66.48570317575613,8303.457473692371,2.1370879257288884,33.706192193961655,-50.018645955275815,82.78517790411281,4,9.298257018046051,3,0,0
2,True,0,70.03086381348868,9851.353578354108,3.8,28.0,-40.044955236924885,76.2227816681995,5,3.5451606377325504,1,0,0
0,True,-1,82.52543206654744,2084.707433708032,8.156602469084557,,-48.186533421697526,86.8783297361109,6,12.494568253058759,-1,0,1
1,True,0,82.78429384255989,9800.82785906307,8.453641569990578,61.0,-39.61882167465516,79.13517427681484,7,0.2588617760124521,0,0,0
2,True,0,98.03086381348868,10079.990291237178,1.2,28.0,-39.740607410837924,76.2374378533368,8,15.246569970928789,1,0,0
0,True,-1,107.64845239566577,9044.153509207763,7.226661599287507,,-42.84562291607317,76.96334694682777,9,9.617588582177092,-1,0,1
3,True,0,112.20392774507405,1205.0,4.941132806471173,59.1,-49.70948418148093,80.00915490936399,10,4.555475349408283,2,0,0
4,True,0,115.18570317575615,8303.457473692371,2.1370879257288884,48.7,-50.36647204223234,82.84820231549527,11,2.9817754306820916,3,0,0
2,True,0,126.03086381348868,10080.3629086622,3.8,28.0,-39.43625958475097,76.25149378290246,12,10.845160637732533,1,0,0
4,True,0,133.88570317575613,8303.457473692371,2.1370879257288884,18.7,-50.71429812918886,82.90788016330431,13,7.854839362267455,3,0,0
2,True,0,154.03086381348868,10090.962263055779,1.2,28.0,-39.13191175866401,76.2651373163175,14,20.145160637732545,1,0,0
1,True,0,158.85046023172214,9800.82785906307,8.453641569990578,76.06616638916225,-39.421791781285776,79.2290997883371,15,4.819596418233459,0,0,0
4,True,0,167.59189536971778,8303.457473692371,2.1370879257288884,33.706192193961655,-50.93787578385462,82.96423727544891,16,8.741435137995637,3,0,0
3,True,0,171.30392774507408,1341.9537758092952,4.281784416918281,59.1,-49.76799304584653,80.01183790904079,17,3.7120323753563014,2,0,0
0,True,-1,178.85272737104177,5919.314232102982,1.8518609684300893,,-36.05437053373613,76.20625309529974,18,7.548799625967689,-1,0,1
2,True,0,182.03086381348868,10100.354949561948,3.8,28.0,-38.82756393257706,76.27855823578432,19,3.178136442446913,1,0,0
2,True,0,210.03086381348868,9876.37823516494,1.2,28.0,-38.523216106490096,76.29194736143414,20,28.0,1,0,0
4,True,0,216.29189536971776,8303.457473692371,2.1370879257288884,48.7,-50.5900496968981,83.01731496264055,21,6.261031556229085,3,0,0
3,True,0,230.40392774507407,1450.0,4.52215091706755,59.1,-49.88102104149264,80.0145163938517,22,14.112032375356307,2,0,0
4,True,0,234.99189536971775,8303.457473692371,2.1370879257288884,18.7,-50.242223609941576,83.06716982578376,23,4.587967624643682,3,0,0
0,True,-1,238.01198347808335,11644.289852249236,6.781505210284679,,-37.33607746079768,86.92241717368587,24,3.0200881083655986,-1,0,1
2,True,0,238.03086381348868,9962.927125632496,3.8,28.0,-38.21886828040314,76.30549566163576,25,0.01888033540532774,1,0,0
0,True,-1,244.27580133426204,11356.508476957228,4.568835043259038,,-45.75284386004337,87.70686728124521,26,6.244937520773362,-1,0,1
1,True,0,250.85046023172214,9800.82785906307,8.453641569990578,92.0,-39.23445145397227,79.32221052554254,27,6.574658897460097,0,0,0
0,True,-1,255.29330985565454,4095.5431167174165,4.762469961399022,,-50.0170518684764,83.3189322919693,28,4.442849623932403,-1,0,1
2,True,0,266.0308638134887,9875.602999606173,1.2,28.0,-37.91452045431619,76.31939336261267,29,10.737553957834137,1,0,0
4,True,0,268.69808756367945,8303.457473692371,2.1370879257288884,33.706192193961655,-49.89439752298505,83.11387349207642,30,2.6672237501907716,3,0,0
3,True,0,289.50392774507407,1205.0,5.685298582341067,59.1,-50.046806747655516,80.01722855439469,31,20.805840181394615,2,0,0
2,True,0,294.0308638134887,9988.870027364366,3.8,28.0,-37.61017262822923,76.33382906152067,32,4.526936068414614,1,0,0
1,True,0,311.8504602317222,9800.82785906307,8.453641569990578,61.0,-39.05767415980043,79.41432575784586,33,17.819596418233516,0,0,0
4,True,0,317.39808756367944,8303.457473692371,2.1370879257288884,48.7,-49.54657143602853,83.15751228105084,34,5.547627331957244,3,0,0
2,True,0,322.0308638134887,10017.994968243709,1.2,28.0,-37.305824802142276,76.34898884712088,35,4.63277624980924,1,0,0
0,True,-1,331.5340826260204,6646.483229518004,4.83575578740201,,-48.10580657758332,77.30570049578627,36,9.503218812531713,-1,0,1
4,True,0,336.0980875636794,8303.457473692371,2.1370879257288884,18.7,-49.19874534907201,83.19818680211218,37,4.5640049376590355,3,0,0
3,True,0,348.6039277450741,1341.9537758092952,4.71577842743161,59.1,-50.26145157596178,80.02001242425601,38,12.50584018139466,2,0,0
2,True,0,350.0308638134887,9823.539443652993,3.8,28.0,-37.001476976055315,76.36505543214797,39,1.4269360684145909,1,0,0
0,True,-1,359.26078057695486,1650.2897787154463,3.586385484462417,,-49.451673172222165,76.75214986050926,40,9.229916763466179,-1,0,1
4,True,0,369.8042797576411,8303.457473692371,2.1370879257288884,33.706192193961655,-48.85091926211549,83.23601148545096,41,10.54349918068624,3,0,0
2,True,0,378.0308638134887,9847.412831772192,1.2,28.0,-36.69712914996836,76.38220730141913,42,8.226584055847582,1,0,0
0,True,-1,386.11758108414045,6959.694428197335,2.309474172782254,,-52.45788696856712,84.6818330875083,43,8.086717270651775,-1,0,1
1,True,0,387.9166266208845,9800.82785906307,8.453641569990578,76.06616638916225,-38.89228411611941,79.50526939616506,44,1.7990455367440177,0,0,0
0,True,-1,403.1260861324223,3145.998232617467,1.8141893087051095,,-42.404146834449456,85.21994148447017,45,15.20945951153783,-1,0,1
2,True,0,406.0308638134887,9831.892780579874,3.8,28.0,-36.39278132388141,76.40061787965536,46,2.9047776810663777,1,0,0
3,True,0,407.7039277450741,1450.0,4.982114744632331,59.1,-50.51906869778799,80.02290570267988,47,1.6730639315854319,2,0,0
4,True,0,418.5042797576411,8303.457473692371,2.1370879257288884,48.7,-48.503093175158966,83.2711140485167,48,10.800352012566975,3,0,0
0,True,-1,433.2858713868149,7962.913269899898,4.526904597165003,,-41.63379593216318,79.51129699106623,49,14.781591629173818,-1,0,1
2,True,0,434.0308638134887,9864.520078008834,1.2,28.0,-36.08843349779445,76.42045472289549,50,0.7449924266737753,1,0,0
4,True,0,437.2042797576411,8303.457473692371,2.1370879257288884,18.7,-48.15526708820245,83.30363490054022,51,3.1734159441523957,3,0,0
2,True,0,466.0308638134887,10150.78210585979,3.8,32.0,-35.78408567170749,76.44187873727243,52,28.826584055847604,1,0,0
3,True,0,466.80392774507413,1205.0,5.128715735927706,59.1,-50.81201488398371,80.02594557879736,53,0.7730639315854546,2,0,0
4,True,0,470.91047195160274,8303.457473692371,2.1370879257288884,33.706192193961655,-47.80744100124592,83.333726487881,54,4.106544206528611,3,0,0
1,True,0,479.9166266208845,9800.82785906307,8.453641569990578,92.0,-38.73905244766005,79.59487081393026,55,9.006154669281727,0,0,0
2,True,0,498.0308638134887,10191.922683101557,1.2,32.0,-35.479737845620534,76.46504342879467,56,18.114237192604207,1,0,0
0,True,-1,500.9652928662452,4195.597429283248,3.6134772388017327,,-42.932567170881605,82.85237889593638,57,2.9344290527565136,-1,0,1
4,True,0,519.6104719516027,8303.457473692371,2.1370879257288884,48.7,-47.4596149142894,83.36155258325186,58,18.645179085357483,3,0,0
0,True,-1,520.8857307123014,10505.91556266387,5.434888127272724,,-35.0566624320649,83.6006654962056,59,1.2752587606987618,-1,0,1
0,True,-1,521.3652878554049,2106.891605293916,3.8790231277504787,,-44.612005681468474,87.82730732433242,60,0.47955714310342046,-1,0,1
3,True,0,525.9039277450742,1341.9537758092952,4.2684111008024255,59.1,-51.131195625898386,80.02916855823335,61,4.538639889669298,2,0,0
2,True,0,530.0308638134887,10172.474623809569,3.8,32.0,-35.17539001953358,76.49009418763028,62,4.1269360684145795,1,0,0
4,True,0,538.3104719516027,8303.457473692371,2.1370879257288884,18.7,-47.11178882733288,83.38728752213495,63,8.279608138113986,3,0,0
1,True,0,540.9166266208845,9800.82785906307,8.453641569990578,61.0,-38.59869359119532,79.68296564262329,64,2.60615466928175,0,0,0
2,True,0,562.0308638134887,10170.611334761246,1.2,32.0,-35.12895780655338,76.51716761023083,65,21.114237192604264,1,0,0
0,True,-1,562.9247267233054,9148.966734081365,5.771877412344709,,-48.89647809314941,85.12019347496555,66,0.8938629098166757,-1,0,1
4,True,0,572.0166641455644,8303.457473692371,2.1370879257288884,33.706192193961655,-46.76396274037636,83.41111538994933,67,9.09193742225898,3,0,0
3,True,0,585.0039277450742,1450.0,5.410921699564691,59.1,-51.466430842057605,80.0326102929006,68,12.987263599509788,2,0,0
2,True,0,594.0308638134887,10125.269348950636,3.8,32.0,-35.43330563264034,76.54639086245575,69,9.026936068414557,1,0,0
0,True,-1,600.2025310935242,2030.865262863635,2.8778893813651325,,-51.985921250820184,84.00175465834074,70,6.171667280035422,-1,0,1
0,True,-1,601.3988412879097,6980.650964766852,7.445097797081103,,-45.69898549382394,82.28623932429227,71,1.1963101943855463,-1,0,1
0,True,-1,611.1748573164475,7721.859348139983,5.099868723300837,,-42.7913767979144,77.1770038444666,72,9.77601602853781,-1,0,1
1,True,0,616.9827930100467,9800.82785906307,8.453641569990578,76.06616638916225,-38.471861964506374,79.76939653813977,73,5.807935693599234,0,0,0
4,True,0,620.7166641455644,8303.457473692371,2.1370879257288884,48.7,-46.41613665341984,83.43322916375968,74,3.7338711355176883,3,0,0
2,True,0,626.0308638134887,10130.790766163223,1.2,32.0,-35.737653458727294,76.57788108666641,75,5.314199667924299,1,0,0
4,True,0,639.4166641455645,8303.457473692371,2.1370879257288884,18.7,-46.06831056646332,83.45382981252823,76,13.385800332075746,3,0,0
3,True,0,644.1039277450742,1205.0,4.255053299580312,59.1,-51.806865941004176,80.03630541477392,77,4.68726359950972,2,0,0
2,True,0,658.0308638134887,10176.752751321219,3.8,32.0,-36.04200128481425,76.61174485555424,78,13.926936068414534,1,0,0
4,True,0,673.1228563395262,8303.457473692371,2.1370879257288884,33.706192193961655,-45.720484479506794,83.47312536010456,79,15.091992526037416,3,0,0
0,True,-1,688.9569888075038,7161.136122281819,2.7888428521095854,,-42.56890677409518,82.63955482081495,80,15.83413246797761,-1,0,1
2,True,0,690.0308638134887,9840.493288461332,1.2,32.0,-36.34634911090121,76.6480776752497,81,1.0738750059849735,1,0,0
3,True,0,703.2039277450742,1341.9537758092952,5.204937408478477,59.1,-52.141411113746386,80.04028737442007,82,13.173063931585489,2,0,0
1,True,0,708.9827930100467,9800.82785906307,8.453641569990578,92.0,-38.35914891518472,79.85401391439986,83,5.778865264972524,0,0,0
0,True,-1,717.8182246342805,12036.814526080041,4.462954713740789,,-52.79873284178427,77.802551146002,84,8.835431624233706,-1,0,1
4,True,0,721.8228563395262,8303.457473692371,2.1370879257288884,48.7,-45.37265839255027,83.49132991532257,85,4.0046317052457425,3,0,0
2,True,0,722.0308638134887,10190.70218828893,3.8,32.0,-36.65069693698816,76.68696354002867,86,0.20800747396253882,1,0,0
0,True,-1,730.0488714877072,3436.2574635169067,5.571867837290026,,-43.34560410470063,86.40073812545849,87,8.018007674218438,-1,0,1
4,True,0,740.5228563395262,8303.457473692371,2.1370879257288884,18.7,-45.02483230559375,83.50866267372608,88,10.473984851819068,3,0,0
0,True,-1,746.3367493882248,5724.130034089758,7.325252023785494,,-45.575666093919544,83.94810927053749,89,5.81389304869856,-1,0,1
0,True,-1,749.8254932997875,5556.772336154739,4.120684188820093,,-52.14868865116011,86.67173290205153,90,3.488743911562665,-1,0,1
2,True,0,754.0308638134887,10196.394466561404,1.2,32.0,-36.955044763075115,76.72847454069233,91,4.2053705137012685,1,0,0
3,True,0,762.3039277450742,1450.0,4.6691486562689235,59.1,-52.4591905482963,80.04458828503567,92,8.273063931585511,2,0,0
1,True,0,769.9827930100467,9800.82785906307,8.453641569990578,61.0,-38.26107996349676,79.93667664078764,93,7.678865264972501,0,0,0
4,True,0,774.2290485334879,8303.457473692371,2.1370879257288884,33.706192193961655,-44.67700621863723,83.52534689557815,94,4.246255523441164,3,0,0
