tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6174409800011162,5073.826301142926,7.837242813951402,,-38.343875918279096,86.7425236806228,0,0.0,-1,0,1
0,True,-1,16.527096769468194,9481.913204056347,5.683268551927952,,-40.541039020826815,85.23126061441218,1,15.909655789467077,-1,0,1
0,True,-1,46.01081018972518,5030.8357252279475,1.7262130306658223,,-36.622363059487974,79.57380852663178,2,29.483713420256983,-1,0,1
2,True,0,46.23941209198837,10023.170142100973,1.2,28.0,-38.26003475501549,76.24871768174899,3,0.22860190226319332,1,0,0
4,True,0,57.49171621635246,8851.011284532457,4.755798824781988,18.7,-45.4331264398009,82.49598907608015,4,11.252304124364088,3,0,0
3,True,0,71.66918151399753,1208.5399836056738,5.1209258132483,59.1,-50.42133034020296,80.04706032324718,5,14.177465297645071,2,0,0
2,True,0,74.23941209198837,9916.427998034462,3.7810304847514447,28.0,-37.95568692892853,76.26522386233454,6,2.5702305779908414,1,0,0
0,True,-1,86.17528854861192,3425.4073685523013,5.512135072708149,,-35.24923049443372,84.83413157924298,7,11.935876456623546,-1,0,1
0,True,-1,87.13564438959285,6969.705764820693,2.5665561931217677,,-45.944686509220546,84.43759255508623,8,0.9603558409809381,-1,0,1
0,True,-1,90.37296094650553,6195.183455203496,5.225038727999689,,-35.111545589346306,78.71283954131694,9,3.237316556912674,-1,0,1
4,True,0,91.63971567342827,8851.011284532457,4.755798824781988,34.14799945707581,-45.085300352844385,82.59566691337497,10,1.2667547269227413,3,0,0
0,True,-1,94.34751878217597,2802.806499274512,8.246148165916704,,-50.06417710356403,80.28533732766658,11,2.7078031087476973,-1,0,1
2,True,0,102.23941209198837,9857.51344199109,1.2,28.0,-37.651339102841575,76.28074684149473,12,7.891893309812403,1,0,0
2,True,0,130.23941209198838,10134.046562203937,3.7810304847514447,28.0,-37.34699127675462,76.29546763858824,13,28.000000000000014,1,0,0
