tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.878105267529486,10288.36380397553,6.466529678096774,,-51.4839940556315,77.0727669503396,0,0.0,-1,0,1
4,True,0,25.26664414689695,8658.073802275032,4.310702994567569,18.72285470709087,-43.261748559322314,82.09420210556003,1,10.388538879367465,3,0,0
2,True,0,29.661667509462287,9913.970950627532,1.2482187146114783,28.0,-40.60918572682615,76.59433195171124,2,4.395023362565336,1,0,0
2,True,0,57.66166750946229,10011.53872610705,3.631540136637918,28.0,-40.30483790073919,76.64167946082941,3,28.000000000000004,1,0,0
4,True,0,58.12248207365821,8658.073802275032,4.310702994567569,32.855837926761254,-43.08607752763421,82.20791206671583,4,0.46081456419592115,3,0,0
3,True,0,81.23513682203534,1211.7673540907804,4.513695469598498,59.1,-49.97810976259732,80.02301719546077,5,23.112654748377132,2,0,0
2,True,0,85.66166750946229,9897.077695370877,1.2482187146114783,28.0,-40.000490074652234,76.68628855874303,6,4.426530687426947,1,0,0
0,True,-1,86.88386824912057,8007.985159208564,7.751648740845728,,-40.30168067028703,82.25467911444315,7,1.2222007396582768,-1,0,1
4,True,0,106.82248207365821,8658.073802275032,4.310702994567569,48.7,-43.43390361459073,82.3209567194243,8,19.93861382453764,3,0,0
2,True,0,113.66166750946229,9895.188965529298,3.631540136637918,28.0,-39.69614224856528,76.72820465189841,9,6.839185435804083,1,0,0
1,True,0,119.84643580838576,9680.379697256047,8.210505008771348,61.0,-38.186646200644155,79.33393814400621,10,6.184768298923473,0,0,0
4,True,0,125.54533678074908,8658.073802275032,4.310702994567569,18.72285470709087,-43.78172970154725,82.4331130709148,11,5.698900972363319,3,0,0
0,True,-1,128.04756542429965,10343.432855320916,7.044546522365744,,-53.394845340186066,76.28448662015083,12,2.5022286435505663,-1,0,1
0,True,-1,135.19694434584449,8258.303845857477,3.2135171026533405,,-46.22497747882964,77.93037399916304,13,7.149378921544837,-1,0,1
