tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.58012863020848,10056.894968900602,1.2,28.0,-41.25850307440628,76.59474107484719,0,0.0,1,0,0
0,True,-1,51.205674113221434,2886.487867256947,5.4079823513659395,,-49.492320488506316,81.34008617279723,1,13.625545483012957,-1,0,1
2,True,0,65.58012863020848,10018.413287907928,3.8,28.0,-41.56285090049324,76.64229313839249,2,14.374454516987043,1,0,0
4,True,0,66.22091227869262,9638.632551595985,4.724714540835379,18.7,-47.85171045274534,82.64983737638893,3,0.6407836484841454,3,0,0
2,True,0,93.58012863020848,10037.371638504103,1.2,28.0,-41.86719872658019,76.68710392948512,4,27.359216351515855,1,0,0
4,True,0,101.9607801719068,9638.632551595985,4.724714540835379,35.73986789321419,-47.50388436578882,82.73469624793229,5,8.380651541698327,3,0,0
3,True,0,109.06356453797827,1205.0,5.528805625556821,59.1,-49.98990278328265,80.08957094334087,6,7.102784366071461,2,0,0
1,True,0,118.4698100121041,9781.14078590817,8.519923488876369,61.0,-42.39379238483788,79.35340548283177,7,9.40624547412584,0,0,0
2,True,0,121.58012863020848,9866.735517188026,3.8,28.0,-41.82845344733285,76.72921791418474,8,3.1103186181043725,1,0,0
0,True,-1,121.75924141805082,9014.285536401017,4.590888482779693,,-42.01827522245169,80.0547463780889,9,0.1791127878423424,-1,0,1
0,True,-1,139.01404550595527,6904.2978717842325,2.3503570336332467,,-47.55652963236318,87.40727993094964,10,17.254804087904446,-1,0,1
2,True,0,149.5801286302085,10055.247125924208,1.2,28.0,-41.524105621245894,76.76869213230724,11,10.566083124253225,1,0,0
4,True,0,149.92629054056331,9638.632551595985,4.724714540835379,47.96551036865649,-47.1560582788323,82.81643370000197,12,0.346161910354823,3,0,0
3,True,0,168.1635645379783,1329.3235887225658,5.575851591004515,59.1,-49.719999630381835,80.09478210392108,13,18.237273997414974,2,0,0
4,True,0,168.6262905405633,9638.632551595985,4.724714540835379,18.7,-46.808232191875774,82.89497270844865,14,0.46272600258501484,3,0,0
2,True,0,177.5801286302085,9825.763380579867,3.8,28.0,-41.219757795158934,76.80559593147889,15,8.953838089645188,1,0,0
0,True,-1,185.99459943455815,6599.941270811244,7.714034968000267,,-47.608220844371054,81.57092270894921,16,8.414470804349662,-1,0,1
1,True,0,194.73740576652511,9781.14078590817,8.519923488876369,76.26759575442101,-42.160779656622026,79.44001853558119,17,8.74280633196696,0,0,0
4,True,0,204.3661584337775,9638.632551595985,4.724714540835379,35.73986789321419,-46.46040610491925,82.97025116174375,18,9.6287526672524,3,0,0
2,True,0,205.5801286302085,10039.40814641571,1.2,28.0,-40.91540996907198,76.84001064380568,19,1.213970196430978,1,0,0
3,True,0,227.26356453797828,1450.0,5.389713349999231,59.1,-49.48624333432202,80.09960202551022,20,21.68343590776979,2,0,0
2,True,0,233.5801286302085,9936.232929003034,3.8,28.0,-40.61106214298502,76.87202920666547,21,6.316564092230209,1,0,0
0,True,-1,249.85054457527428,3683.905671402801,4.005511681508059,,-50.35424001048928,76.43635315133307,22,16.270415945065793,-1,0,1
4,True,0,252.331668802434,9638.632551595985,4.724714540835379,47.96551036865649,-46.11258001796273,83.04222215057186,23,2.481124227159711,3,0,0
2,True,0,261.5801286302085,10160.487324622174,1.2,28.0,-40.306714316898066,76.901755729391,24,9.248459827774496,1,0,0
4,True,0,271.03166880243396,9638.632551595985,4.724714540835379,18.7,-45.76475393100621,83.11085418654378,25,9.451540172225464,3,0,0
3,True,0,286.3635645379783,1205.0,5.423315329670686,59.1,-49.29670812048806,80.10405891433955,26,15.331895735544322,2,0,0
1,True,0,286.7374057665251,9781.14078590817,8.519923488876369,92.0,-41.924686068618605,79.52483341345005,27,0.3738412285468371,0,0,0
2,True,0,289.5801286302085,9880.076171309109,3.8,28.0,-40.00236649081111,76.92930500786422,28,2.8427228636833775,1,0,0
0,True,-1,298.4064362618784,5265.96440625607,2.8444367889599533,,-53.49732524611192,86.15090062751214,29,8.82630763166992,-1,0,1
4,True,0,306.77153669564814,9638.632551595985,4.724714540835379,35.73986789321419,-45.41692784404969,83.17613134900975,30,8.365100433769726,3,0,0
2,True,0,317.5801286302085,10149.021735118877,1.2,28.0,-39.69801866472415,76.95480198928482,31,10.808591934560354,1,0,0
0,True,-1,327.80910619666105,1613.7214117838425,7.894361853765163,,-35.200822176213705,80.01678585411437,32,10.228977566452556,-1,0,1
3,True,0,345.4635645379783,1329.3235887225658,4.438457617754572,59.1,-49.157804948253094,80.10818266926658,33,17.654458341317252,2,0,0
2,True,0,345.5801286302085,9930.397802825364,3.8,28.0,-39.3936708386372,76.97838118960874,34,0.11656409223019182,1,0,0
1,True,0,347.7374057665251,9781.14078590817,8.519923488876369,61.0,-41.68661239812017,79.60770806497881,35,2.1572771363166225,0,0,0
4,True,0,354.73704706430465,9638.632551595985,4.724714540835379,47.96551036865649,-45.069101757093165,83.23805335928907,36,6.999641297779533,3,0,0
0,True,-1,365.8387258207418,5424.66781828173,4.615858387294574,,-37.175988009298905,76.7872193231625,37,11.101678756437138,-1,0,1
4,True,0,373.43704706430464,9638.632551595985,4.724714540835379,18.7,-44.72127567013664,83.29663558196926,38,7.59832124356285,3,0,0
2,True,0,373.5801286302085,9951.143847872936,1.2,28.0,-39.08932301255024,77.00018606637266,39,0.1430815659038558,1,0,0
2,True,0,401.5801286302085,10089.313687212345,3.8,28.0,-38.784975186463285,77.02036834982877,40,28.0,1,0,0
3,True,0,404.5635645379783,1450.0,4.661404986241486,59.1,-49.074020404809275,80.11200474237287,41,2.983435907769831,2,0,0
4,True,0,409.1769149575188,9638.632551595985,4.724714540835379,35.73986789321419,-44.37344958318012,83.35190895326937,42,4.613350419540495,3,0,0
1,True,0,424.0050015209461,9781.14078590817,8.519923488876369,76.26759575442101,-41.44766865447787,79.68850948493866,43,14.828086563427291,0,0,0
